7386,29858,1
7386,40382,1
7386,28037,2
7386,12038,7
7386,26614,3
7386,26891,3
7386,22986,1
7386,17173,1
7386,35527,1
7386,30815,1
7386,46689,1
7387,30066,1
7387,47420,1
7387,28092,1
7387,31484,2
7387,52739,1
7387,45155,1
7387,56364,1
7387,41155,1
7387,32675,1
7387,52740,1
7387,17553,1
7387,44749,1
7387,16952,1
7387,33889,1
7387,48501,1
7387,29456,1
7387,14642,1
7387,54590,1
7387,62607,2
7387,39345,1
7387,20950,1
7387,42407,1
7387,22258,1
7387,51553,1
7387,15658,1
7387,50254,1
7387,47257,1
7387,45984,1
7387,44535,1
7387,36169,1
7387,17951,2
7387,32673,1
7387,51474,1
7387,44011,1
7387,49628,1
7387,35152,1
7387,40059,1
7387,62631,1
7387,26723,1
7387,42275,1
7388,16238,5
7388,34237,1
7388,19932,3
7388,23310,4
7388,47945,1
7388,23670,5
7388,34345,1
7388,23913,1
7388,18201,3
7388,21014,1
7388,46198,5
7388,34255,4
7388,43423,1
7388,18202,3
7388,28725,1
7388,38759,3
7388,46198,5
7388,32851,1
7388,42256,2
7388,18077,4
7388,18591,4
7388,44421,1
7388,44420,1
7388,19303,5
7388,34341,1
7388,22464,1
7388,40096,4
7388,17545,2
7388,56727,1
7388,34255,4
7388,19279,4
7388,34311,1
7389,49040,1
7389,29141,3
7389,24593,1
7389,23365,2
7389,27988,2
7389,43092,3
7389,51887,1
7389,18082,2
7389,46446,2
7389,19272,1
7389,26739,2
7389,40287,2
7389,56337,1
7389,17727,1
7389,18093,4
7389,18093,4
7389,26532,1
7389,48230,1
7389,9030,11
7389,13684,4
7389,18451,2
7389,12680,3
7389,48007,1
7389,30772,3
7389,52391,1
7389,11419,2
7389,20963,1
7389,47397,1
7389,51026,2
7389,8104,7
7389,19836,1
7389,22030,2
7389,22864,2
7389,13403,4
7389,12743,4
7389,46553,2
7389,25569,4
7389,8257,5
7389,21692,1
7389,47978,1
7390,42427,1
7390,26448,1
7390,38296,1
7390,19265,2
7390,31995,4
7390,50048,1
7390,46669,3
7390,9601,3
7390,22756,1
7390,47681,5
7390,44301,1
7390,38285,1
7390,48268,1
7390,45776,1
7390,19214,3
7390,9390,1
7390,11585,1
7390,30427,1
7390,39518,2
7390,49240,1
7390,23625,1
7390,24400,5
7390,53396,1
7390,11206,5
7390,14046,7
7390,45201,2
7390,9486,2
7390,44721,3
7390,40790,1
7390,42066,7
7390,18695,5
7390,11360,1
7390,38715,1
7390,44721,3
7390,7637,5
7390,9593,1
7390,9607,1
7390,37511,6
7390,42722,1
7390,49246,1
7391,46877,2
7391,39104,2
7391,44139,1
7391,20322,1
7391,19118,1
7391,22954,1
7391,21725,2
7391,29458,2
7391,18706,1
7391,46873,2
7391,24631,1
7391,49786,1
7391,39094,2
7391,24894,1
7391,20049,1
7391,17564,3
7391,32238,1
7391,39104,2
7391,17564,3
7391,23791,1
7391,17644,1
7391,22405,2
7391,22405,2
7391,39091,1
7391,26774,1
7391,27527,1
7391,10857,1
7391,50764,1
7391,20272,2
7391,46041,1
7391,20264,1
7391,35730,1
7391,18421,1
7391,62307,1
7391,54040,1
7391,46877,2
7391,10038,1
7391,38005,1
7391,37131,1
7391,11926,5
7392,23670,7
7392,14517,2
7392,37126,1
7392,48923,1
7392,47614,1
7392,9790,1
7392,11585,1
7392,46902,1
7392,49272,1
7392,20556,2
7392,22647,3
7392,23305,1
7392,11580,1
7392,23310,5
7392,46522,1
7392,24921,1
7392,11581,1
7392,34629,1
7392,59695,1
7392,23306,1
7392,19437,5
7392,40285,2
7392,49827,1
7392,59807,1
7392,21539,1
7392,50988,1
7392,46526,1
7392,50686,1
7392,11363,1
7392,9751,1
7392,59803,1
7392,46516,1
7392,19279,5
7392,50031,1
7392,23309,8
7392,11578,1
7392,10192,1
7392,40096,7
7392,23735,1
7392,11586,1
7393,10168,1
7393,22623,1
7393,22577,2
7393,27055,1
7393,12092,1
7393,35965,1
7393,42007,1
7393,16653,1
7393,47561,1
7393,23101,1
7393,25116,1
7393,36082,2
7393,36084,3
7393,33885,1
7393,28403,4
7393,19965,2
7393,51746,1
7393,35975,1
7393,35831,3
7393,11177,1
7393,47020,2
7393,35828,1
7393,43506,1
7393,25782,5
7393,30633,1
7393,43093,1
7393,35771,1
7393,36469,1
7393,20700,3
7393,35827,1
7393,22570,2
7393,23831,2
7393,50425,1
7393,14321,1
7393,23460,1
7393,12441,1
7393,49789,1
7393,35967,1
7393,49790,1
7393,19663,1
7394,19006,3
7394,9490,1
7394,16664,17
7394,38848,38
7394,19230,4
7394,19246,3
7394,19291,9
7394,48468,2
7394,12540,1
7394,18397,29
7394,37431,2
7394,11397,21
7394,50367,1
7394,16900,2
7394,28125,1
7394,15503,3
7394,19238,19
7394,44658,3
7394,53877,8
7394,46581,13
7394,17860,2
7394,30886,20
7394,45864,5
7394,11487,5
7394,50977,1
7394,19235,17
7394,53873,1
7394,19234,19
7394,29359,2
7394,37290,11
7394,11201,28
7394,9617,3
7394,39894,4
7394,39060,7
7394,19271,27
7394,19254,2
7394,18400,30
7394,46961,13
7394,29408,25
7394,42293,1
7395,11906,1
7395,46559,3
7395,11366,2
7395,38688,4
7395,17265,2
7395,50694,1
7395,41048,1
7395,14536,1
7395,26449,1
7395,43190,2
7395,61134,1
7395,24563,3
7395,35928,2
7395,10673,2
7395,12703,3
7395,18482,4
7395,36612,1
7395,30861,3
7395,49556,1
7395,19805,2
7395,9019,1
7395,19258,5
7395,11590,6
7395,18486,2
7395,18957,4
7395,60052,1
7395,11439,4
7395,56050,1
7395,23628,1
7395,24721,5
7395,30054,2
7395,17875,5
7395,43791,1
7395,11411,1
7395,46325,1
7395,18486,2
7395,43506,2
7395,23991,1
7395,36562,1
7395,11362,1
7396,18869,1
7396,35991,1
7396,17096,1
7396,19481,1
7396,14368,1
7396,12902,3
7396,36557,1
7396,33825,1
7396,8675,5
7396,10948,5
7396,19474,1
7396,16688,3
7396,27270,1
7396,35052,1
7396,41761,1
7396,22683,1
7396,25753,2
7396,27219,1
7396,28615,2
7396,19996,3
7396,30505,1
7396,32100,1
7396,39717,2
7396,26940,2
7396,19517,1
7396,34604,2
7396,34700,1
7396,27131,1
7396,34114,2
7396,17720,1
7396,17765,2
7396,8449,4
7396,8971,2
7396,12966,9
7396,11732,1
7396,13009,3
7396,14145,1
7396,41945,1
7396,27844,1
7396,42457,2
7397,62798,1
7397,38732,1
7397,51800,1
7397,42183,4
7397,9018,2
7397,42585,1
7397,21969,3
7397,53408,1
7397,53406,3
7397,26449,2
7397,17645,1
7397,47170,1
7397,47883,1
7397,29157,1
7397,16800,1
7397,41210,1
7397,49236,1
7397,44548,1
7397,9030,1
7397,21969,3
7397,54057,1
7397,20471,1
7397,53406,3
7397,52364,1
7397,48705,1
7397,47765,1
7397,53405,2
7397,10652,1
7397,52149,1
7397,10686,1
7397,47304,1
7397,11776,1
7397,12379,1
7397,17152,1
7397,20600,1
7397,42183,4
7397,42183,4
7397,42183,4
7397,49311,1
7397,38490,1
7398,17818,1
7398,13457,4
7398,23824,1
7398,34914,1
7398,30248,2
7398,24063,1
7398,26395,1
7398,27976,1
7398,31562,1
7398,18469,1
7398,20560,1
7398,30901,2
7398,13416,1
7398,29994,1
7398,22089,1
7398,32854,1
7398,14276,1
7398,30247,1
7398,29644,1
7398,14440,2
7398,30664,1
7398,29820,1
7398,30213,1
7398,17683,1
7398,24232,2
7398,48889,1
7398,39799,1
7398,26829,1
7398,52001,1
7398,44845,1
7398,27785,1
7398,17980,1
7398,17982,6
7398,19667,1
7398,21604,1
7398,31557,1
7398,13456,3
7398,18079,2
7398,24038,1
7398,13034,1
7399,61844,1
7400,34341,1
7400,19228,14
7400,46546,3
7400,38040,7
7400,11593,5
7400,20715,8
7400,28142,1
7400,27231,1
7400,43479,2
7400,19638,2
7400,22004,4
7400,51249,6
7400,39658,2
7400,49367,5
7400,45843,3
7400,46206,2
7400,49400,3
7400,44053,4
7400,9794,1
7400,51812,1
7400,38312,2
7400,14114,1
7400,25860,1
7400,41607,1
7400,45450,5
7400,49240,1
7400,49312,1
7400,11477,2
7400,16639,4
7400,19267,2
7400,43519,1
7400,31501,1
7400,21895,1
7400,28180,9
7400,11912,4
7400,41517,3
7400,49548,1
7400,38360,6
7400,11583,9
7400,46203,2
7401,42970,1
7401,10446,1
7401,11648,1
7401,32770,1
7401,42963,1
7401,12648,1
7401,15447,2
7401,26752,3
7401,31301,3
7401,35826,1
7401,17263,2
7401,11228,1
7401,13324,2
7401,19443,1
7401,15447,2
7401,11216,1
7401,10581,1
7401,42969,2
7401,31094,1
7401,42965,1
7401,42969,2
7401,42740,1
7401,22023,1
7401,9017,1
7401,12325,2
7401,42964,1
7401,32767,1
7401,12448,1
7401,18835,1
7401,12325,2
7401,13613,1
7401,9633,2
7401,20610,3
7401,42962,1
7401,21260,1
7401,22061,1
7401,10846,1
7401,17263,2
7401,17696,1
7401,42966,1
7402,27914,1
7402,42601,1
7402,10979,1
7402,22640,1
7402,8684,1
7402,12523,6
7402,24400,2
7402,25696,1
7402,53204,2
7402,53124,1
7402,59543,1
7402,49192,1
7402,22861,1
7402,51027,3
7402,11555,1
7402,30909,1
7402,29393,1
7402,46747,1
7402,30398,1
7402,41210,2
7402,14521,8
7402,9594,3
7402,21023,1
7402,17601,1
7402,30513,3
7402,23307,1
7402,54077,2
7402,40790,1
7402,48951,1
7402,23576,4
7402,39894,2
7402,31102,1
7402,42738,1
7402,10595,3
7402,42274,2
7402,21130,1
7402,21966,1
7402,51097,1
7402,49247,1
7402,21448,1
7403,10288,1
7403,10808,1
7403,9046,8
7403,12446,4
7403,45346,1
7403,32614,1
7403,10289,1
7403,16322,1
7403,21329,2
7403,13872,5
7403,22438,2
7403,14499,3
7403,27074,2
7403,21404,1
7403,11077,3
7403,17595,1
7403,28920,1
7403,55718,1
7403,15201,1
7403,27021,1
7403,26973,2
7403,14699,1
7403,14620,9
7403,20233,3
7403,23613,1
7403,20941,1
7403,20234,1
7403,12743,8
7403,14640,1
7403,16308,1
7403,28811,2
7403,23818,1
7403,33571,1
7403,14416,1
7403,18515,1
7403,19795,2
7403,14636,2
7403,35098,1
7403,35588,1
7403,8695,2
7404,23405,1
7404,29452,1
7404,13858,2
7404,24756,3
7404,32085,1
7404,19403,1
7404,39388,1
7404,24761,2
7404,9943,1
7404,30067,2
7404,25069,3
7404,25075,1
7404,16833,1
7404,28825,2
7404,50658,1
7404,11846,1
7404,27338,1
7404,18793,1
7404,23879,2
7404,25073,1
7404,35947,1
7404,23841,1
7404,20821,1
7404,37144,1
7404,21018,4
7404,23374,6
7404,53994,1
7404,33698,1
7404,10112,1
7404,23697,1
7404,20765,1
7404,28363,1
7404,31855,2
7404,54720,1
7404,32672,2
7404,16622,4
7404,16713,1
7404,24036,1
7404,26907,2
7404,33922,2
7405,22121,4
7405,17462,1
7405,32622,1
7405,16627,3
7405,21716,3
7405,35524,2
7405,19315,1
7405,28228,3
7405,35562,5
7405,35496,8
7405,34417,1
7405,26780,3
7405,63309,1
7405,50149,1
7405,12454,5
7405,19963,3
7405,52578,1
7405,36020,1
7405,35878,2
7405,45518,2
7405,19723,1
7405,22578,1
7405,32327,2
7405,10819,1
7405,28227,2
7405,21861,1
7405,22404,11
7405,9356,1
7405,25375,3
7405,57460,1
7405,24493,4
7405,35758,1
7405,25785,4
7405,56292,1
7405,18572,7
7405,35832,2
7405,35487,2
7405,17734,3
7405,16294,1
7405,20562,9
7406,24748,1
7406,31359,1
7406,62873,1
7406,48527,2
7406,47775,3
7406,9069,4
7406,20632,2
7406,10968,2
7406,18197,1
7406,50769,1
7406,50785,1
7406,19951,5
7406,42192,2
7406,50787,1
7406,11778,1
7406,11427,1
7406,23008,1
7406,50781,1
7406,42067,1
7406,14046,1
7406,34437,1
7406,10673,2
7406,21619,1
7406,9636,1
7406,17201,1
7406,47517,1
7406,48989,1
7406,50786,1
7406,46670,2
7406,25399,1
7406,50689,1
7406,20448,1
7406,46131,5
7406,17072,1
7406,50121,1
7406,16808,3
7406,17191,4
7406,37511,2
7406,40796,1
7406,38490,1
7407,32773,1
7407,43422,1
7407,22188,1
7407,49138,1
7407,37967,1
7407,26816,1
7407,42574,1
7407,38666,1
7407,22192,1
7407,38602,1
7407,52770,1
7407,26331,1
7407,31995,1
7407,48859,2
7407,45777,1
7407,55280,1
7407,51879,1
7407,20451,1
7407,42213,1
7407,38463,1
7407,27307,1
7407,18061,1
7407,31841,1
7407,23470,1
7407,37860,1
7407,58708,1
7407,51166,1
7407,26332,1
7407,56065,1
7407,55277,1
7407,34050,1
7407,30500,1
7407,20453,1
7407,22000,1
7407,48105,1
7407,20452,2
7407,26642,1
7407,40843,1
7407,37249,1
7407,26409,1
7408,35776,1
7408,46964,1
7408,40150,1
7408,12385,1
7408,16137,6
7408,37964,2
7408,17546,3
7408,31712,1
7408,20562,2
7408,31715,4
7408,16136,1
7408,45519,1
7408,32000,1
7408,45993,2
7408,35787,1
7408,17851,2
7408,22571,1
7408,31710,5
7408,20566,5
7408,35782,2
7408,32500,1
7408,21111,3
7408,41347,2
7408,32326,2
7408,13142,2
7408,35606,1
7408,10397,2
7408,18995,1
7408,35753,1
7408,19098,2
7408,32916,1
7408,36820,1
7408,21551,2
7408,23611,2
7408,29423,2
7408,35904,1
7408,18748,2
7408,28228,4
7408,33815,2
7408,35488,2
7409,22426,1
7409,32662,1
7409,21111,6
7409,35398,2
7409,23000,1
7409,36028,4
7409,50770,1
7409,8728,1
7409,12384,1
7409,37342,1
7409,31710,2
7409,35523,1
7409,17178,1
7409,35493,1
7409,22457,1
7409,31794,4
7409,10019,2
7409,18416,1
7409,51191,1
7409,46062,1
7409,37379,1
7409,41983,1
7409,25783,1
7409,41982,2
7409,44390,1
7409,27213,1
7409,21926,1
7409,21295,4
7409,35775,1
7409,11973,1
7409,21716,1
7409,35809,1
7409,15987,1
7409,36025,1
7409,47455,1
7409,35653,1
7409,31711,1
7409,40162,1
7409,16274,2
7409,35861,1
7410,24170,1
7410,32662,2
7410,21552,2
7410,35558,1
7410,35118,1
7410,35482,1
7410,28219,1
7410,33738,1
7410,25785,1
7410,22564,2
7410,12652,1
7410,22608,1
7410,25311,1
7410,22560,1
7410,35702,1
7410,23882,2
7410,17436,1
7410,18698,1
7410,13052,1
7410,13780,3
7410,25943,1
7410,15666,1
7410,24289,1
7410,21284,5
7410,25301,1
7410,15949,1
7410,31712,1
7410,35542,2
7410,31940,2
7410,16350,1
7410,32967,1
7410,14616,4
7410,34559,1
7410,22563,3
7410,20576,2
7410,19351,1
7410,18148,1
7410,21295,4
7410,15943,3
7410,32908,1
7411,29222,1
7411,19718,8
7411,41148,1
7411,17851,3
7411,31716,3
7411,41144,4
7411,29431,8
7411,46103,1
7411,28381,2
7411,20568,11
7411,37824,1
7411,29503,8
7411,23610,1
7411,35698,1
7411,12446,1
7411,42605,1
7411,26793,1
7411,35463,1
7411,29503,8
7411,44433,1
7411,15750,6
7411,37199,1
7411,17851,3
7411,57719,1
7411,17853,4
7411,26009,6
7411,29434,6
7411,25857,1
7411,26771,1
7411,25005,7
7411,35718,3
7411,8941,1
7411,11861,3
7411,25854,5
7411,31711,6
7411,39355,3
7411,21552,3
7411,35877,1
7411,57716,1
7411,31414,1
7412,21473,1
7412,40867,1
7412,37890,1
7412,10390,1
7412,21725,1
7412,32848,1
7412,32664,1
7412,35810,1
7412,22773,1
7412,26620,2
7412,24422,2
7412,32875,1
7412,12063,3
7412,34879,1
7412,22982,1
7412,17707,1
7412,21106,1
7412,28239,1
7412,16138,2
7412,28050,1
7412,29062,1
7412,22254,1
7412,28054,1
7412,17487,1
7412,32614,1
7412,24763,1
7412,32473,1
7412,20654,1
7412,60590,1
7412,33352,1
7412,17022,3
7412,16168,1
7412,41344,1
7412,23405,2
7412,28240,1
7412,23324,1
7412,24422,2
7412,26541,1
7412,35666,3
7412,8755,2
7413,23170,2
7413,21671,1
7413,8729,1
7413,23739,1
7413,22404,3
7413,22375,1
7413,35651,2
7413,25301,1
7413,27680,1
7413,35464,1
7413,21282,1
7413,20562,7
7413,29100,1
7413,20377,3
7413,10396,1
7413,18216,1
7413,28219,3
7413,27861,2
7413,36111,1
7413,9971,1
7413,35483,3
7413,22378,1
7413,35348,1
7413,15019,1
7413,19064,2
7413,15793,1
7413,35681,1
7413,35689,1
7413,21718,5
7413,9536,1
7413,25529,1
7413,28936,2
7413,36535,1
7413,45223,1
7413,21673,1
7413,23858,1
7413,25785,2
7413,10646,1
7413,21716,7
7413,35486,3
7414,35538,1
7414,25785,1
7414,21792,1
7414,35712,1
7414,51005,1
7414,35761,1
7414,28751,1
7414,25786,7
7414,14689,1
7414,22823,2
7414,36025,1
7414,26633,1
7414,19737,1
7414,49791,1
7414,30982,1
7414,36092,1
7414,9961,1
7414,52513,1
7414,18496,1
7414,38131,1
7414,25786,7
7414,35617,1
7414,36149,1
7414,37305,1
7414,35969,1
7414,20650,5
7414,35462,2
7414,35490,3
7414,35537,1
7414,18495,1
7414,26623,1
7414,38132,1
7414,35533,1
7414,36077,1
7414,13803,1
7414,13744,1
7414,23889,1
7414,31984,1
7414,46828,1
7414,30166,1
7415,13742,2
7415,21018,1
7415,7986,1
7415,31718,1
7415,31700,1
7415,31710,1
7415,8503,1
7415,33787,1
7415,26705,1
7415,29381,1
7415,21331,1
7415,37963,1
7415,16752,1
7415,13856,1
7415,15110,1
7415,35807,2
7415,22096,1
7415,17528,1
7415,29275,1
7415,19725,1
7415,15554,1
7415,38495,1
7415,31127,1
7415,29428,1
7415,31716,1
7415,35718,1
7415,17636,1
7415,31722,1
7415,9436,1
7415,8562,1
7415,23700,1
7415,24104,1
7415,16336,1
7415,13893,1
7415,31709,1
7415,31698,1
7415,14930,1
7415,15777,1
7415,24181,1
7415,14316,1
7416,26033,1
7416,39486,1
7416,21913,1
7416,44892,3
7416,39151,2
7416,23047,3
7416,26332,1
7416,27171,2
7416,35487,3
7416,35666,22
7416,41340,13
7416,57430,1
7416,16554,8
7416,27203,2
7416,16331,1
7416,22892,1
7416,41341,12
7416,19651,2
7416,10222,1
7416,11879,1
7416,21279,1
7416,27829,1
7416,27226,2
7416,41337,12
7416,21914,3
7416,19632,5
7416,20070,6
7416,24846,2
7416,20076,4
7416,46129,1
7416,32967,6
7416,38959,5
7416,36028,3
7416,19351,1
7416,26141,2
7416,31586,1
7416,40219,3
7416,23686,1
7416,27612,2
7416,35924,1
7417,25643,2
7417,27613,2
7417,27500,1
7417,27302,1
7417,26151,1
7417,19632,4
7417,19633,8
7417,19641,6
7417,20419,2
7417,32393,1
7417,22687,1
7417,30503,1
7417,40163,13
7417,35665,3
7417,40318,1
7417,44998,13
7417,45352,1
7417,35706,16
7417,41924,1
7417,40150,2
7417,23671,3
7417,39487,1
7417,41817,2
7417,21451,1
7417,36077,9
7417,41344,11
7417,35522,1
7417,27331,1
7417,45232,1
7417,12255,1
7417,39155,3
7417,35470,1
7417,34632,1
7417,44996,4
7417,12541,1
7417,21912,1
7417,18697,3
7417,24136,3
7417,29823,1
7417,26816,1
7419,19722,5
7419,41334,3
7419,24182,2
7419,35706,2
7419,35904,1
7419,35539,1
7419,35398,1
7419,36075,2
7419,36076,4
7419,43513,2
7419,32967,3
7419,21366,7
7419,29750,5
7419,44995,5
7419,35484,3
7419,44997,3
7419,21111,7
7419,23254,6
7419,38605,2
7419,60586,1
7419,41347,6
7419,45290,1
7419,44894,1
7419,38586,3
7419,41336,2
7419,54039,1
7419,35876,1
7419,36027,7
7419,41344,2
7419,32364,1
7419,23254,6
7419,35782,4
7419,44999,3
7419,35782,4
7419,44999,3
7419,41341,4
7419,24287,1
7419,44995,5
7419,44995,5
7419,41344,2
7420,35618,1
7420,40432,1
7420,52486,1
7420,32967,1
7420,13575,2
7420,27492,1
7420,36074,1
7420,35782,1
7420,52493,1
7420,10647,1
7420,48802,1
7420,25302,1
7420,48803,1
7420,8583,1
7420,20573,1
7420,24960,1
7420,52494,1
7420,19723,2
7420,24182,1
7420,52499,1
7420,37342,1
7420,52387,1
7420,56440,1
7420,49977,1
7420,50895,1
7420,44570,1
7420,44995,2
7420,52498,1
7420,47455,1
7420,52492,1
7420,7959,1
7420,50887,1
7420,41400,1
7420,36027,1
7420,32817,1
7420,52501,1
7420,41930,1
7420,42009,1
7420,13575,2
7420,49332,1
7421,35429,1
7421,29502,1
7421,29442,1
7421,35516,1
7421,42604,1
7421,31332,1
7421,29431,1
7421,31127,1
7421,35517,1
7421,43886,1
7421,31712,1
7421,35580,1
7421,29445,1
7421,50793,1
7421,29436,1
7421,42606,1
7421,32172,1
7421,35465,1
7421,29444,1
7421,41916,1
7421,29432,1
7422,41679,1
7422,33075,1
7422,22563,1
7422,33044,1
7422,41343,3
7422,46060,1
7422,51194,1
7422,21282,2
7422,35542,1
7422,35639,1
7422,35472,2
7422,35448,2
7422,22457,3
7422,35871,4
7422,32462,1
7422,41677,1
7422,55949,2
7422,35983,1
7422,36782,1
7422,35775,1
7422,35878,1
7422,21283,1
7422,35460,1
7422,32423,1
7422,38495,1
7422,21284,2
7422,35377,1
7422,35442,1
7422,21284,2
7422,43907,1
7422,35475,1
7422,21715,2
7422,32908,1
7422,31000,1
7422,35119,1
7422,36022,1
7422,40725,1
7422,40433,1
7422,32666,2
7422,24199,1
7423,42009,3
7423,56460,1
7423,56440,1
7423,35696,1
7423,42824,1
7423,43362,1
7423,27577,3
7423,50762,2
7423,35489,1
7423,21255,2
7423,35042,1
7423,32258,1
7423,19602,1
7423,43358,1
7423,50767,1
7423,19723,2
7423,21111,2
7423,50238,2
7423,19722,2
7423,50785,3
7423,50862,3
7423,36171,1
7423,50764,2
7423,32967,1
7423,13575,2
7423,50865,3
7423,60284,1
7423,42813,3
7423,50780,2
7423,24182,1
7423,42109,3
7423,50863,2
7423,32947,1
7423,35831,1
7423,46152,1
7423,54701,1
7423,25308,1
7423,28408,1
7423,40326,1
7423,20575,5
7424,36028,4
7424,36029,7
7424,35892,1
7424,35539,2
7424,48544,4
7424,21366,9
7424,16138,4
7424,35388,2
7424,41341,2
7424,32500,1
7424,36924,1
7424,50053,2
7424,35481,2
7424,44998,4
7424,35816,1
7424,41344,4
7424,35481,2
7424,32664,5
7424,33815,2
7424,19783,1
7424,20807,1
7424,38496,5
7424,44999,3
7424,43513,2
7424,50783,1
7424,35903,1
7424,41334,5
7424,20802,1
7424,32662,9
7424,40162,7
7424,36029,7
7424,37380,1
7424,40162,7
7424,25273,1
7424,41345,6
7424,28227,1
7424,41334,5
7424,50455,1
7424,41345,6
7424,41347,7
7425,8244,1
7425,41010,1
7425,35706,3
7425,35706,3
7425,35559,1
7425,20789,1
7425,35506,1
7425,26343,1
7425,32932,1
7425,36061,1
7425,17245,1
7425,41066,1
7425,58718,1
7425,20560,1
7425,41070,1
7425,52895,1
7425,54039,1
7425,32662,5
7425,20787,1
7425,16141,3
7425,32976,1
7425,45487,1
7425,35408,2
7425,41056,1
7425,35472,1
7425,23242,1
7425,35479,2
7425,35796,1
7425,38386,1
7425,21793,4
7425,33606,1
7425,27561,1
7425,35627,1
7425,32001,1
7425,38584,1
7425,40162,3
7425,20807,1
7425,22457,3
7425,22240,1
7425,35573,1
7426,27226,2
7426,41341,5
7426,23611,1
7426,44319,1
7426,33785,1
7426,37380,3
7426,20809,1
7426,32658,4
7426,46059,1
7426,35488,1
7426,36077,5
7426,35782,8
7426,32666,1
7426,35782,8
7426,32976,1
7426,25273,2
7426,35916,1
7426,35711,1
7426,30880,1
7426,36076,6
7426,44997,3
7426,35458,1
7426,35960,3
7426,36076,6
7426,35377,3
7426,36029,5
7426,38496,7
7426,32967,4
7426,31541,2
7426,35876,1
7426,33084,2
7426,20800,1
7426,35487,2
7426,38418,1
7426,20566,4
7426,21044,1
7426,29143,1
7426,30492,2
7426,38605,2
7426,44894,2
7427,12279,5
7427,27611,27
7427,8703,3
7427,22683,2
7427,25038,17
7427,21454,3
7427,10375,6
7427,23047,22
7427,22707,2
7427,20275,1
7427,31083,1
7427,21254,21
7427,22678,2
7427,20265,4
7427,21367,15
7427,40237,1
7427,37976,6
7427,37975,9
7427,27817,1
7427,23050,16
7427,21452,3
7427,25416,14
7427,33922,1
7427,23048,20
7427,35340,26
7427,25416,14
7427,26974,8
7427,27824,4
7427,42296,1
7427,33947,4
7427,62210,1
7427,16813,2
7427,31851,12
7427,20010,16
7427,25421,17
7427,26564,4
7427,39493,12
7427,39787,22
7427,15208,7
7427,21827,26
7428,39107,1
7428,27558,1
7428,39724,1
7428,39710,2
7428,26564,1
7428,39718,1
7428,43829,1
7428,27204,1
7428,39109,1
7428,49372,1
7428,27209,1
7428,51732,1
7428,39721,1
7428,27494,1
7428,45575,1
7428,31809,1
7428,39717,1
7428,27514,1
7428,57758,1
7428,38033,1
7428,39715,1
7428,29043,1
7428,39723,1
7428,27562,1
7428,26935,1
7428,27210,1
7428,31855,1
7428,36142,1
7429,41919,1
7429,41918,1
7429,50701,1
7429,41923,1
7430,24131,1
7430,28412,1
7430,48803,1
7430,48989,1
7430,50422,1
7430,41400,2
7430,50782,1
7430,24452,1
7430,38805,1
7430,25789,1
7430,50792,1
7430,50769,1
7430,50794,1
7430,50790,2
7430,50777,1
7430,50778,1
7430,31017,2
7430,50779,1
7430,50790,2
7430,27578,1
7430,50763,1
7430,53166,1
7430,25876,1
7430,20577,1
7430,49693,1
7430,48802,1
7430,24196,1
7430,50770,1
7430,19602,1
7430,38727,1
7430,42079,1
7430,50768,1
7430,23365,1
7430,48058,1
7430,50764,1
7430,50772,1
7430,50767,1
7430,50689,1
7430,51364,1
7430,41537,1
7431,10373,1
7431,53136,1
7431,8008,1
7431,19238,2
7431,7808,3
7431,34359,1
7431,38553,1
7431,9616,2
7431,34118,1
7431,18388,2
7431,14335,1
7431,15434,1
7431,22130,1
7431,27916,1
7431,53770,1
7431,8994,2
7431,17508,1
7431,38007,1
7431,18138,1
7431,24622,1
7431,45554,1
7431,18862,2
7431,12196,2
7431,44623,1
7431,38547,1
7431,41919,1
7431,30921,1
7431,19217,1
7431,7808,3
7431,54407,1
7431,40408,1
7431,14392,1
7431,10539,1
7431,55804,1
7431,60593,1
7431,18225,1
7431,20147,1
7431,55073,1
7431,18398,2
7431,11177,2
7432,15013,1
7432,15067,1
7432,25769,1
7432,14625,2
7432,10099,2
7432,29789,1
7432,17127,1
7432,12382,1
7432,38366,1
7432,39256,1
7432,20136,1
7432,21545,1
7432,21331,1
7432,11663,1
7432,19936,1
7432,11179,1
7432,39258,1
7432,12734,1
7432,54051,1
7432,22061,1
7432,7616,1
7432,27926,1
7432,22754,1
7432,39254,1
7432,13508,3
7432,20305,3
7432,12633,1
7432,16282,1
7432,14958,1
7432,36911,1
7432,17359,2
7432,39257,1
7432,10098,2
7432,14193,1
7432,13335,1
7432,18902,1
7432,9561,1
7432,27840,1
7432,29162,1
7432,15887,1
7433,12149,4
7433,12583,1
7433,16161,1
7433,18426,1
7433,24882,1
7433,22051,1
7433,16202,1
7433,23521,1
7433,42188,1
7433,54617,1
7433,27602,1
7433,20292,7
7433,34156,1
7433,60963,1
7433,17448,1
7433,21369,2
7433,31841,2
7433,25043,3
7433,20183,2
7433,20230,1
7433,55436,2
7433,18050,1
7433,8923,1
7433,7724,1
7433,10611,1
7433,21017,1
7433,15144,1
7433,22614,3
7433,40690,1
7433,27452,3
7433,61598,1
7433,28030,2
7433,10112,2
7433,10149,1
7433,13323,1
7433,55436,2
7433,16347,1
7433,10111,2
7433,38925,1
7433,61135,1
7434,37638,1
7434,14336,1
7434,18985,1
7434,41458,1
7434,15441,1
7434,25971,1
7434,44830,1
7434,11186,1
7434,7811,2
7434,15249,1
7434,46131,1
7434,40102,1
7435,17794,1
