11246,32630,1
11246,30476,1
11246,31794,1
11246,12903,1
11246,35706,1
11246,25617,1
11246,44999,1
11246,26564,1
11246,27305,1
11246,26971,1
11246,26147,1
11246,30929,1
11246,29271,1
11246,12253,1
11246,19403,1
11246,33083,1
11247,48736,10
11247,20957,1
11247,43775,2
11247,33231,2
11247,33446,1
11247,50044,2
11247,12963,5
11247,41020,10
11247,26424,1
11247,26537,1
11247,33374,1
11247,28053,1
11247,41572,1
11247,35089,1
11247,33167,2
11247,61760,2
11247,34328,1
11247,19143,1
11247,12944,2
11247,12960,1
11247,25333,1
11247,32545,1
11247,39428,1
11247,26777,1
11247,34517,2
11247,30023,2
11247,28815,1
11247,12956,1
11247,33188,1
11247,21014,1
11247,25487,4
11247,31823,1
11247,41866,1
11247,41359,1
11247,34774,2
11247,34494,4
11247,34319,2
11247,24215,2
11247,28412,1
11247,33955,10
11248,27897,1
11248,34316,7
11248,28006,1
11248,34110,1
11248,34317,4
11248,34326,8
11248,35098,1
11248,21623,1
11248,27252,1
11248,33892,1
11248,39146,7
11248,34331,12
11248,45881,5
11248,31630,1
11248,39067,1
11248,52359,1
11248,43723,8
11248,34034,4
11248,34333,7
11248,30787,1
11248,34656,1
11248,32985,5
11248,33351,6
11248,34327,6
11248,34329,3
11248,48613,4
11248,34331,12
11248,43776,5
11248,41020,5
11248,47230,1
11248,48613,4
11248,34496,6
11248,43776,5
11248,27892,1
11248,34327,6
11248,39065,3
11248,37543,3
11248,23433,1
11248,48736,6
11248,39066,4
11249,18398,1
11249,26969,3
11249,37150,1
11249,23279,1
11249,13436,1
11249,22221,1
11249,29208,2
11249,29210,3
11249,21281,1
11249,19425,1
11249,19850,1
11249,38880,1
11249,47756,1
11249,26650,2
11249,19841,1
11249,32269,1
11249,31979,1
11249,26805,1
11249,24939,1
11249,21635,1
11249,49761,2
11249,20329,1
11249,27224,1
11249,26155,1
11249,30702,2
11249,43367,1
11249,19844,1
11249,20605,3
11249,51485,1
11249,36744,1
11249,38108,1
11249,25127,1
11249,37149,1
11249,23646,5
11249,17586,1
11249,49762,1
11249,53424,1
11249,22447,1
11249,22438,1
11249,22713,2
11250,37141,2
11250,36888,1
11250,22852,5
11250,39155,2
11250,39487,1
11250,37145,1
11250,21002,1
11250,33334,1
11250,26387,1
11250,51725,1
11250,26626,1
11250,30936,1
11250,35098,4
11250,42341,1
11250,36318,1
11250,26918,1
11250,34853,1
11250,26232,1
11250,40824,3
11250,33181,1
11250,44026,1
11250,34331,8
11250,34184,2
11250,21461,1
11250,48559,4
11250,43052,1
11250,40950,1
11250,27897,1
11250,21598,1
11250,26961,1
11250,39139,5
11250,34323,9
11250,26709,1
11250,35098,4
11250,31067,1
11250,39146,8
11250,26916,1
11250,34330,9
11250,34333,6
11250,34496,3
11251,33956,2
11251,33721,1
11251,32985,2
11251,37543,1
11251,34317,2
11251,43302,1
11251,32980,1
11251,49003,1
11251,33365,1
11251,32163,1
11251,36695,1
11251,32160,1
11251,32411,1
11251,49002,1
11251,32556,1
11251,32983,2
11251,38077,3
11252,17050,3
11252,27312,1
11252,33140,1
11252,43834,1
11252,33149,3
11252,61340,1
11252,26989,1
11252,33342,1
11252,21170,1
11252,21329,1
11252,30182,1
11252,21205,1
11252,21234,2
11252,26236,1
11252,45085,1
11252,23017,1
11252,33564,2
11252,31835,1
11252,41356,1
11252,49003,1
11252,16991,1
11252,33179,1
11252,49558,1
11252,41033,1
11252,21278,1
11252,27324,1
11252,24691,1
11252,26144,1
11252,47830,1
11252,45527,2
11252,33757,2
11252,33159,1
11252,34327,3
11252,21980,1
11252,37276,1
11252,33287,1
11252,60752,1
11252,24200,2
11252,61798,1
11252,61622,1
11254,29554,1
11254,34316,7
11254,33147,4
11254,43723,3
11254,63494,1
11254,48736,2
11254,21615,2
11254,41020,3
11254,34711,4
11254,26059,1
11254,33727,3
11254,48559,1
11254,43303,2
11254,39146,1
11254,34247,1
11254,21229,1
11254,16845,1
11254,46467,2
11254,34343,1
11254,25929,2
11254,40529,1
11254,28006,1
11254,45477,3
11254,53363,1
11254,23511,2
11254,22859,1
11254,43604,1
11254,29558,1
11254,34331,3
11254,29551,1
11254,23691,1
11254,54350,1
11254,23437,2
11254,47229,1
11254,21299,1
11254,33728,1
11254,33092,2
11254,20973,1
11254,17627,2
11254,34332,3
11256,13750,6
11256,18156,1
11256,17572,1
11256,21345,4
11256,23737,1
11256,12439,6
11256,22618,3
11256,26273,1
11256,29656,1
11256,27027,1
11256,29651,1
11256,23665,1
11256,14518,1
11256,13749,7
11256,15201,1
11256,21073,2
11256,20224,1
11256,23744,1
11256,13749,7
11256,29645,1
11256,21073,2
11256,30713,1
11256,13686,5
11256,13738,5
11256,13753,4
11256,14993,4
11256,12488,4
11256,24222,1
11256,14636,3
11256,14638,2
11256,29207,1
11256,14606,5
11256,13748,4
11256,31320,1
11256,13751,4
11256,14531,7
11256,17608,1
11256,18730,1
11256,30570,1
11256,29653,1
11257,12253,4
11257,18891,2
11257,19147,3
11257,21323,18
11257,27430,7
11257,20095,15
11257,21276,6
11257,26818,7
11257,16745,6
11257,23377,8
11257,21323,18
11257,32392,17
11257,31885,5
11257,21896,1
11257,19191,1
11257,28671,4
11257,28832,3
11257,26902,7
11257,52375,1
11257,24325,6
11257,22149,2
11257,39153,3
11257,29547,5
11257,27051,15
11257,32391,6
11257,14162,1
11257,41803,1
11257,26800,8
11257,22993,5
11257,26415,3
11257,20075,7
11257,32427,1
11257,39906,2
11257,22934,7
11257,25043,3
11257,18840,11
11257,26412,8
11257,30527,8
11257,11654,1
11257,18678,3
11259,40863,2
11259,12252,2
11259,14981,2
11259,27188,4
11259,22312,11
11259,14253,4
11259,17471,2
11259,23973,1
11259,37703,2
11259,25735,20
11259,38423,1
11259,36044,1
11259,13011,28
11259,15403,13
11259,26933,3
11259,34478,2
11259,19502,3
11259,25556,18
11259,36292,2
11259,14256,1
11259,29598,4
11259,31801,1
11259,28472,3
11259,25357,6
11259,15299,9
11259,17887,7
11259,15570,3
11259,29196,2
11259,24545,6
11259,34859,1
11259,27122,2
11259,27390,3
11259,35255,1
11259,22682,17
11259,22677,27
11259,22677,27
11259,25546,3
11259,25324,4
11259,14274,4
11259,25997,3
11260,15588,23
11260,18032,12
11260,24973,20
11260,27390,14
11260,34731,5
11260,36050,2
11260,26881,11
11260,36936,8
11260,32159,3
11260,36330,7
11260,32589,9
11260,38033,2
11260,39723,2
11260,37548,1
11260,28287,1
11260,24983,23
11260,26198,29
11260,36320,6
11260,27397,19
11260,25279,9
11260,27405,9
11260,27806,2
11260,24970,13
11260,32568,1
11260,38815,5
11260,25660,28
11260,30628,1
11260,20797,6
11260,20851,7
11260,36777,12
11260,35008,1
11260,27816,2
11260,22321,15
11260,28799,3
11260,27397,19
11260,24986,30
11260,35237,2
11260,36951,10
11260,27719,17
11260,36328,5
11261,44736,1
11261,42216,2
11261,39957,3
11261,39721,4
11261,24590,4
11261,14792,3
11261,41224,4
11261,26973,1
11261,42458,2
11261,14796,1
11261,42127,3
11261,24150,1
11261,49027,1
11261,52520,1
11261,41224,4
11261,25333,1
11261,33974,1
11261,20415,1
11261,27436,3
11261,42216,2
11261,44018,1
11261,49844,3
11261,31963,4
11261,41295,1
11261,43109,1
11261,13317,2
11261,33241,1
11261,31156,1
11261,39716,4
11261,39959,3
11261,43110,1
11261,39720,3
11261,34933,1
11261,39721,4
11261,31886,1
11261,35014,1
11261,47532,1
11261,42458,2
11261,26712,1
11261,37827,3
11262,19494,1
11262,20777,1
11262,13007,2
11262,17118,1
11262,37766,1
11262,25910,4
11262,29479,1
11262,12991,5
11262,33357,1
11262,17267,1
11262,20779,2
11262,23186,7
11262,29143,7
11262,32064,2
11262,32916,8
11262,23186,7
11262,34731,2
11262,15244,3
11262,22374,1
11262,26952,1
11262,32916,8
11262,26954,1
11262,39046,1
11262,23117,3
11262,25745,1
11262,22676,2
11262,30485,1
11262,34958,3
11262,23107,1
11262,24971,1
11262,41025,2
11262,20285,1
11262,25662,2
11262,34834,6
11262,24371,1
11262,25752,1
11262,36924,4
11262,20898,2
11262,34785,2
11262,28366,2
11263,16707,11
11263,26876,3
11263,19042,6
11263,36674,1
11263,21414,1
11263,23447,2
11263,34513,9
11263,23396,8
11263,26800,2
11263,28330,16
11263,25655,11
11263,31105,6
11263,19183,9
11263,40861,9
11263,20129,16
11263,27391,1
11263,30558,1
11263,42574,1
11263,25664,5
11263,24480,11
11263,40078,1
11263,40862,8
11263,23093,1
11263,34021,3
11263,16583,7
11263,19573,14
11263,22316,5
11263,17314,17
11263,21455,1
11263,18973,2
11263,18674,1
11263,22355,8
11263,32411,5
11263,34604,5
11263,36292,1
11263,27813,4
11263,24977,6
11263,30556,5
11263,14684,12
11263,20026,4
11264,58808,1
11264,39261,1
11264,56122,1
11264,50157,1
11264,22244,1
11264,16925,1
11264,31081,1
11264,38580,1
11264,23681,1
11264,53446,1
11264,60911,1
11264,16933,1
11264,16938,1
11264,11586,1
11264,46671,1
11265,22312,10
11265,11814,11
11265,16583,33
11265,16587,10
11265,18612,4
11265,27419,5
11265,18985,4
11265,25298,4
11265,16572,1
11265,20132,27
11265,25740,14
11265,21706,1
11265,22739,1
11265,25157,36
11265,25238,11
11265,33172,1
11265,22325,15
11265,44768,2
11265,44772,5
11265,32504,20
11265,25558,5
11265,28645,2
11265,36950,6
11265,35176,5
11265,40138,8
11265,35134,5
11265,27391,1
11265,40951,1
11265,29585,4
11265,59676,1
11265,32231,25
11265,36227,5
11265,35148,8
11265,40713,24
11265,36333,2
11265,23066,26
11265,34963,25
11265,40713,24
11265,21980,1
11265,14955,17
11266,58384,1
11266,54430,1
11266,57201,1
11266,61843,1
11267,35920,14
11267,34510,4
11267,20793,1
11267,25757,24
11267,25590,2
11267,33002,1
11267,28973,4
11267,25266,3
11267,37773,2
11267,13007,13
11267,14116,6
11267,31673,1
11267,27406,10
11267,34840,6
11267,34970,11
11267,31254,7
11267,51063,1
11267,17915,9
11267,18637,3
11267,25660,3
11267,28922,1
11267,15844,2
11267,18037,26
11267,20027,11
11267,23117,4
11267,25766,4
11267,26937,4
11267,27406,10
11267,11549,5
11267,11832,21
11267,32510,8
11267,24379,1
11267,24989,10
11267,33425,3
11267,11831,24
11267,31546,15
11267,32505,8
11267,36945,6
11267,19422,8
11267,39741,12
11268,19567,14
11268,15095,5
11268,21386,3
11268,23897,1
11268,26955,15
11268,39056,1
11268,24570,3
11268,13008,10
11268,15818,1
11268,17427,2
11268,19418,28
11268,20587,14
11268,39742,13
11268,14242,7
11268,26955,15
11268,36778,1
11268,22756,7
11268,31409,1
11268,23118,4
11268,19042,11
11268,34465,1
11268,40766,14
11268,22309,30
11268,20810,25
11268,23023,6
11268,36976,7
11268,24544,43
11268,20031,14
11268,32646,1
11268,36378,13
11268,36113,1
11268,26923,13
11268,32607,5
11268,33652,21
11268,43715,2
11268,16561,10
11268,17009,11
11268,19410,17
11268,14085,4
11268,13953,5
11269,11824,10
11269,43681,1
11269,44694,3
11269,26953,7
11269,39889,1
11269,28547,9
11269,35920,7
11269,40862,2
11269,44693,1
11269,25262,3
11269,27724,6
11269,31226,4
11269,32000,4
11269,34736,4
11269,39741,4
11269,18116,5
11269,15848,1
11269,29148,16
11269,41209,2
11269,18637,3
11269,29598,3
11269,33002,2
11269,24470,3
11269,27724,6
11269,31246,4
11269,46944,1
11269,28863,10
11269,22669,4
11269,16867,2
11269,20810,2
11269,25851,1
11269,36856,1
11269,25070,1
11269,28863,10
11269,18577,2
11269,40080,3
11269,24361,7
11269,34019,3
11269,31151,1
11269,36811,5
11270,15327,4
11270,34911,1
11270,19514,12
11270,26654,5
11270,31855,1
11270,18120,12
11270,28655,14
11270,25970,35
11270,26404,13
11270,28902,3
11270,28718,31
11270,25269,4
11270,22347,20
11270,30640,3
11270,34404,3
11270,40712,10
11270,36648,29
11270,16867,4
11270,15095,5
11270,30349,2
11270,27408,18
11270,51036,2
11270,23387,3
11270,14881,2
11270,33812,5
11270,48575,3
11270,19531,15
11270,45428,1
11270,28704,2
11270,31254,9
11270,19421,8
11270,32907,2
11270,25742,7
11270,22325,8
11270,39559,3
11270,28195,5
11270,34101,1
11270,27936,1
11270,40715,14
11270,36802,11
11271,33980,26
11271,25244,1
11271,29052,28
11271,38896,7
11271,27231,8
11271,31156,1
11271,51359,1
11271,25338,1
11271,28798,1
11271,25991,4
11271,37689,2
11271,34690,12
11271,34690,12
11271,14893,1
11271,19545,2
11271,25073,2
11271,36812,1
11271,15403,4
11271,22297,11
11271,28620,1
11271,22297,11
11271,30130,6
11271,43974,17
11271,27235,11
11271,20729,1
11271,29194,1
11271,36328,1
11271,28911,2
11271,29053,25
11271,30494,21
11271,13713,1
11271,20028,5
11271,16979,2
11271,16731,6
11271,23080,21
11271,28711,3
11271,22666,9
11271,17720,1
11271,17760,2
11271,25759,3
11272,15382,16
11272,16569,19
11272,18116,9
11272,29073,2
11272,22319,4
11272,27482,10
11272,28287,2
11272,39562,2
11272,20082,1
11272,28307,15
11272,22893,1
11272,19539,16
11272,30824,7
11272,27408,10
11272,31680,1
11272,31218,8
11272,49607,1
11272,19514,11
11272,27798,3
11272,38813,2
11272,25563,7
11272,39561,1
11272,14695,28
11272,42528,1
11272,23492,1
11272,25325,1
11272,18118,24
11272,15868,3
11272,23769,5
11272,43170,1
11272,36934,4
11272,25556,7
11272,27658,1
11272,22677,14
11272,36654,1
11272,38784,1
11272,15380,2
11272,17886,8
11272,20766,3
11272,33431,1
11273,12976,8
11273,16693,2
11273,38983,2
11273,13011,28
11273,19545,6
11273,34757,16
11273,30221,2
11273,25810,1
11273,36861,3
11273,37631,3
11273,23186,10
11273,26777,10
11273,31260,3
11273,30957,1
11273,29469,4
11273,25556,14
11273,26002,4
11273,34478,7
11273,38645,8
11273,26427,14
11273,34968,10
11273,26429,27
11273,50627,1
11273,37510,3
11273,34517,12
11273,32982,8
11273,36395,7
11273,33811,10
11273,12182,4
11273,37554,10
11273,19410,2
11273,25556,14
11273,32449,8
11273,15382,22
11273,36251,5
11273,32982,8
11273,21264,18
11273,24428,23
11273,30197,14
11273,24544,23
11274,46579,4
11274,22508,1
11274,25592,2
11274,41597,3
11274,22347,4
11274,32615,1
11274,23059,4
11274,29270,1
11274,34604,3
11274,36462,2
11274,27309,4
11274,33353,3
11274,34955,3
11274,49992,1
11274,24933,1
11274,32674,1
11274,36725,3
11274,25798,1
11274,35150,2
11274,25742,1
11274,27127,1
11274,17732,3
11274,27051,3
11274,25757,3
11274,19102,9
11274,27613,3
11274,29535,2
11274,27030,2
11274,19205,6
11274,19507,8
11274,23128,1
11274,34378,1
11274,23893,1
11274,42516,2
11274,47825,1
11274,13854,1
11274,19098,2
11274,28277,5
11274,23059,4
11274,34609,1
11275,25272,2
11275,34612,2
11275,24156,1
11275,36155,1
11275,24974,5
11275,16583,6
11275,28547,9
11275,36507,1
11275,39090,1
11275,46301,2
11275,51063,2
11275,36945,15
11275,36204,2
11275,15580,1
11275,36942,1
11275,14145,5
11275,20857,13
11275,26935,7
11275,25823,1
11275,36888,11
11275,40716,2
11275,20857,13
11275,25990,1
11275,25278,6
11275,26933,3
11275,36965,5
11275,38662,1
11275,42302,5
11275,14110,14
11275,25755,3
11275,34667,1
11275,34513,4
11275,33986,2
11275,40862,1
11275,40137,9
11275,30968,1
11275,26923,3
11275,40428,2
11275,20126,6
11275,25864,1
11276,21396,3
11276,33656,1
11276,15426,28
11276,40949,21
11276,24436,18
11276,42748,2
11276,20763,45
11276,19531,19
11276,20819,12
11276,36176,15
11276,26415,3
11276,42574,1
11276,35093,2
11276,40863,63
11276,22683,54
11276,25157,72
11276,25546,6
11276,43029,10
11276,28986,15
11276,28972,7
11276,37222,5
11276,31214,3
11276,36279,5
11276,37713,16
11276,19122,3
11276,15333,4
11276,19516,6
11276,42306,1
11276,20880,3
11276,36434,4
11276,14145,32
11276,22612,1
11276,31933,4
11276,22340,6
11276,39428,3
11276,22302,39
11276,22683,54
11276,22320,23
11276,40140,15
11276,19545,8
11277,28771,1
11277,62470,1
11277,50902,1
11277,28684,1
11277,61083,1
11277,46083,1
11277,28772,1
11277,52261,1
11277,58522,1
11277,46670,1
11277,42219,1
11277,53986,1
11277,48394,1
11277,37502,1
11277,40785,1
11278,27528,1
11278,19445,1
11278,19340,2
11278,22168,1
11278,39158,1
11278,56416,1
11278,13702,1
11278,17374,1
11278,29967,1
11278,40012,1
11278,34465,1
11278,31329,1
11278,43471,2
11278,27539,1
11278,33352,1
11278,38256,1
11278,38869,1
11278,45086,1
11278,29872,1
11278,46698,1
11278,30426,1
11278,43754,1
11278,28751,1
11278,21994,3
11278,25127,1
11278,17663,1
11278,23862,1
11278,25611,3
11278,26075,1
11278,22855,1
11278,28749,1
11278,29270,1
11278,38258,1
11278,23361,2
11278,54164,1
11278,29097,2
11278,31518,1
11278,19873,1
11278,29208,1
11278,22270,1
11279,33307,1
11279,25918,1
11279,29569,1
11279,25697,1
11279,32490,1
11279,21514,1
11279,43120,2
11279,18421,1
11279,18425,1
11279,24903,1
11279,17561,1
11279,19346,1
11279,17966,4
11279,46675,1
11279,45900,1
11279,19358,1
11279,19600,1
11279,40853,1
11279,21046,1
11279,32996,1
11279,43120,2
11279,35377,1
11279,41641,1
11279,29486,2
11279,18106,2
11279,31903,1
11279,12494,1
11279,26075,1
11279,41637,1
11279,41731,1
11279,47524,1
11279,43211,1
11279,20361,1
11279,15642,1
11279,17635,1
11279,19359,1
11279,26902,1
11279,33877,1
11279,20070,1
11279,21182,1
11280,50121,6
11280,45536,1
11280,50121,6
11280,19663,1
11280,40846,1
11280,41500,1
11280,41519,1
11280,56526,1
11280,50121,6
11280,31909,1
11280,45539,2
11280,45543,1
11280,27106,2
11280,14377,2
11280,41518,1
11280,23912,7
11280,45903,3
11280,23872,2
11280,56525,1
11280,14541,1
11280,21695,3
11280,23912,7
11280,45542,1
11280,35087,2
11280,43762,1
11280,45532,1
11280,32439,1
11280,45544,1
11280,12347,7
11280,45499,1
11280,23912,7
11280,14458,5
11280,61906,1
11280,23872,2
11280,47517,6
11280,27144,2
11280,14454,4
11280,32550,1
11280,46469,1
11280,14460,7
11281,56428,2
11281,38536,1
11281,57258,1
11281,47517,5
11281,14460,8
11281,54091,3
11281,23008,7
11281,22005,1
11281,22428,1
11281,41555,1
11281,53009,1
11281,22194,1
11281,23872,1
11281,20235,2
11281,27144,3
11281,54088,3
11281,31909,2
11281,32489,1
11281,45903,3
11281,23927,1
11281,14454,4
11281,18528,1
11281,47517,5
11281,23912,6
11281,31532,1
11281,23936,1
11281,14539,2
11281,54091,3
11281,45830,2
11281,54088,3
11281,23910,6
11281,23470,1
11281,50545,1
11281,20015,5
11281,53008,1
11281,50121,3
11281,14458,7
11281,25674,3
11281,45903,3
11281,23912,6
11282,42040,1
11282,26386,1
11282,41950,2
11282,59408,1
11282,30027,1
11282,17655,7
11282,38696,2
11282,18333,2
11282,41257,1
11282,28333,4
11282,46854,1
11282,43818,2
11282,54413,1
11282,41256,2
11282,45896,1
11282,46856,4
11282,48142,1
11282,17699,1
11282,31749,1
11282,37604,5
11282,29157,8
11282,14951,3
11282,29005,1
11282,47929,1
11282,41253,2
11282,11779,6
11282,41297,1
11282,43731,5
11282,32928,4
11282,20398,1
11282,42437,4
11282,46856,4
11282,32928,4
11282,11778,8
11282,11778,8
11282,31640,3
11282,41458,6
11282,34369,1
11282,42437,4
11282,47701,2
11283,44254,2
11283,23291,3
11283,56967,2
11283,57254,2
11283,23673,1
11283,48595,1
11283,26428,1
11283,39243,1
11283,24777,1
11283,19616,9
11283,19437,2
11283,24735,1
11283,40041,2
11283,21385,1
11283,22417,1
11283,29492,4
11283,24186,1
11283,28535,1
11283,19002,4
11283,39811,1
11283,55412,3
11283,24664,1
11283,54668,1
11283,29779,4
11283,19002,4
11283,52575,1
11283,38421,1
11283,11903,1
11283,23800,3
11283,40929,2
11283,23223,2
11283,38360,1
11283,19865,1
11283,16237,1
11283,26382,1
11283,38691,2
11283,14581,2
11283,26435,1
11283,11905,1
11283,43995,2
11285,11436,8
11285,18155,2
11285,46292,9
11285,42201,1
11285,24285,1
11285,53877,3
11285,12310,8
11285,14755,5
11285,47304,4
11285,23800,11
11285,45634,1
11285,46617,1
11285,29408,3
11285,23904,2
11285,24049,1
11285,40158,3
11285,19256,2
11285,19237,2
11285,45450,3
11285,19264,1
11285,23800,11
11285,32269,1
11285,18401,6
11285,53596,2
11285,30884,1
11285,38672,2
11285,12728,1
11285,41210,2
11285,19305,6
11285,36343,1
11285,49502,3
11285,53568,1
11285,53875,1
11285,48938,2
11285,11368,2
11285,19245,3
11285,60023,2
11285,50583,1
11285,18068,5
11285,11907,2
11286,18155,2
11286,24689,1
11286,28092,3
11286,29783,1
11286,50409,3
11286,44705,1
11286,27616,2
11286,14542,9
11286,17689,2
11286,58985,1
11286,46569,1
11286,18401,4
11286,26849,2
11286,17669,1
11286,18932,2
11286,38682,6
11286,24604,3
11286,14405,3
11286,42089,1
11286,45871,2
11286,15477,6
11286,29359,2
11286,22814,2
11286,34361,1
11286,41156,2
11286,19225,20
11286,51096,1
11286,23941,1
11286,27670,2
11286,38698,7
11286,30866,1
11286,18068,8
11286,17411,2
11286,24252,2
11286,17263,8
11286,47291,1
11286,43255,1
11286,54370,1
11286,38409,4
11286,19002,6
11287,57380,1
11287,19614,5
11287,27751,1
11287,28724,1
11287,23229,1
11287,38691,1
11287,50028,1
11287,13597,1
11287,19618,8
11287,46276,7
11287,41695,1
11287,58057,1
11287,27750,3
11287,40929,1
11287,57928,1
11287,18187,8
11287,29702,1
11287,18185,8
11287,29492,4
11287,46292,1
11287,18185,8
11287,18185,8
11287,18793,1
11287,41210,1
11287,19618,8
11287,19785,1
11287,46284,2
11287,19616,9
11287,52866,1
11287,46519,1
11287,19614,5
11287,53596,2
11287,62057,1
11287,19002,3
11287,31393,6
11287,38551,1
11287,21756,1
11287,60191,1
11287,18491,3
11287,31433,4
11289,19942,1
11289,13342,1
11289,18463,1
11289,25441,1
11289,25985,1
11289,12795,2
11289,25987,1
11289,22099,7
11289,24696,1
11289,14127,2
11289,12804,4
11289,17207,1
11289,25791,1
11289,49191,1
11289,13068,1
11289,39659,1
11289,26051,1
11289,23231,1
11289,23527,6
11289,46976,1
11289,23938,1
11289,13330,1
11289,24352,1
11289,14869,2
11289,13287,1
11289,45650,1
11289,26596,1
11289,23215,2
11289,18315,2
11289,24635,1
11289,44541,1
11289,23527,6
11289,26053,1
11289,11892,1
11289,21183,1
11289,32935,1
11289,19741,2
11289,23229,1
11289,43210,1
11289,21996,1
11290,14539,3
11290,21319,3
11290,35567,1
11290,42010,8
11290,50780,1
11290,26738,2
11290,48631,3
11290,46151,1
11290,48989,1
11290,12737,1
11290,14539,3
11290,22561,1
11290,42010,8
11290,42008,4
11290,38594,1
11290,31012,5
11290,54091,1
11290,19735,1
11290,21797,1
11290,26607,3
11290,43651,2
11290,50785,1
11290,32761,1
11290,20577,5
11290,14562,2
11290,31012,5
11290,42010,8
11290,38468,6
11290,25007,1
11290,14538,10
11290,23356,1
11290,52007,1
11290,55720,2
11290,35878,1
11290,22626,1
11290,26741,1
11290,50865,1
11290,38633,1
11290,28976,1
11290,18516,1
11292,40981,1
11292,19056,4
11292,30428,1
11292,13065,3
11292,25343,1
11292,14190,1
11292,22791,1
11292,29020,1
11292,24520,8
11292,58621,1
11292,32032,1
11292,21354,1
11292,38164,1
11292,30143,1
11292,46937,1
11292,22141,1
11292,28976,1
11292,20452,1
11292,22079,1
11292,15075,1
11292,46577,1
11292,22639,2
11292,26607,5
11292,23691,1
11292,24513,3
11292,48632,2
11292,41673,1
11292,16830,1
11292,47521,1
11292,26590,1
11292,28096,1
11292,24513,3
11292,21357,1
11292,22114,1
11292,41303,1
11292,24695,4
11292,24520,8
11292,14166,1
11292,45524,1
11292,46297,4
11293,23222,7
11293,49057,1
11293,23735,1
11293,33176,1
11293,23217,2
11293,24520,1
11293,31375,1
11293,42080,2
11293,48975,1
11293,35223,1
11293,21874,1
11293,37416,1
11293,23613,1
11293,38397,2
11293,31988,1
11293,44426,1
11293,52513,1
11293,23220,5
11293,33582,1
11293,52419,1
11293,24493,1
11293,38468,1
11293,17196,1
11293,14300,1
11293,23222,7
11293,22626,1
11293,39636,1
11293,23611,1
11293,40218,1
11293,20447,4
11293,35221,1
11293,54835,1
11293,51157,2
11293,42852,1
11293,20447,4
11293,36611,1
11293,11980,1
11293,31367,1
11293,52514,1
11293,31376,1
11294,17657,1
11294,14474,1
11294,16639,1
11294,20984,1
11294,17733,1
11294,12638,1
11294,18813,1
11294,54860,1
11294,51157,2
11294,52514,1
11294,14127,1
11294,18826,1
11294,17891,3
11294,23460,1
11294,46598,1
11294,51157,2
11294,16221,1
11294,27142,2
11294,13341,1
11294,45722,1
11294,32133,1
11294,18832,1
11294,23222,8
11294,23220,7
11294,23222,8
11294,49057,1
11294,46298,1
11294,22348,1
11294,20686,1
11294,23613,1
11294,50734,1
11294,20918,1
11294,49639,2
11294,24944,1
11294,23994,1
11294,23986,1
11294,43517,1
11294,23222,8
11294,21874,2
11294,26851,2
11295,23357,1
11295,26735,1
11295,23354,1
11295,15621,1
11295,57711,1
11295,30143,1
11295,43651,4
11295,31360,1
11295,55902,1
11295,45938,1
11295,11304,12
11295,26745,1
11295,22141,1
11295,22113,4
11295,22849,1
11295,33171,2
11295,25115,1
11295,42025,2
11295,46297,5
11295,17043,1
11295,48631,4
11295,26607,5
11295,17424,1
11295,14539,2
11295,47746,1
11295,26023,2
11295,56540,1
11295,29391,1
11295,43428,1
11295,61268,1
11295,13622,1
11295,31989,1
11295,43649,1
11295,48631,4
11295,22415,1
11295,31532,1
11295,22113,4
11295,20453,1
11295,14541,6
11295,29991,1
11296,26013,2
11296,20270,1
11296,28976,1
11296,54412,1
11296,26015,2
11296,31717,1
11296,47967,2
11296,32133,1
11296,12407,1
11296,46201,2
11296,60919,3
11296,31713,2
11296,44437,2
11296,35502,2
11296,26017,4
11296,38331,1
11296,13868,2
11296,23617,6
11296,23617,6
11296,57718,1
11296,29441,1
11296,14822,1
11296,17636,3
11296,29435,4
11296,30467,1
11296,29445,2
11296,46297,2
11296,23617,6
11296,44431,2
11296,14302,1
11296,26008,4
11296,17853,2
11296,47967,2
11296,46298,1
11296,25859,1
11296,17200,1
11296,60919,3
11296,24494,2
11296,52578,1
11296,49640,4
11297,47967,1
11297,23222,3
11297,23217,2
11297,49639,2
11297,21874,1
11297,23220,3
11297,23215,3
11297,49640,2
11297,22348,1
11297,46023,1
11298,46297,1
11298,44282,1
11298,46299,1
11299,53362,1
11299,16938,1
11299,19092,1
11299,58114,1
11299,59026,1
11299,24400,2
11299,24914,1
11299,22244,2
11299,55664,1
11299,53446,1
11299,16925,1
11299,19332,1
11299,58584,1
11299,53043,1
11299,50120,1
11299,39261,1
11299,48795,1
11299,51337,1
11299,37101,1
11299,62700,1
11299,22928,1
11299,57097,1
11299,60911,1
11299,45119,1
11299,46671,1
11299,53212,1
11299,56122,2
11299,58808,1
11299,16933,1
11299,59978,1
11299,55252,1
11299,44302,1
11299,11586,1
11299,34864,1
11299,53497,1
11299,54188,1
11299,48554,1
11299,50157,1
11299,21759,1
11299,55035,1
11300,47130,9
11300,54953,1
11300,47131,2
11300,46093,1
11300,49185,3
11300,48945,9
11300,54952,1
11300,48945,9
11300,47130,9
11300,11410,2
11300,49495,7
11300,51700,3
11300,47130,9
11300,27143,1
11300,56899,1
11300,47131,2
11300,44602,2
11300,44603,1
11300,49495,7
11300,19924,1
11300,51699,1
11300,48945,9
11300,48292,1
11300,48947,1
11300,46091,1
11300,38733,1
11300,49495,7
11300,53651,1
11300,48945,9
11301,33171,1
