12927,15653,9
12927,16609,1
12927,15653,9
12927,22428,1
12927,21296,5
12927,52133,1
12927,31296,4
12927,14019,2
12927,22217,6
12927,14036,2
12927,22217,6
12928,33218,11
12928,28162,2
12928,30503,1
12928,46053,2
12928,36427,7
12928,16054,1
12928,13841,13
12928,16501,2
12928,51337,1
12928,20523,1
12928,13544,11
12928,14043,15
12928,14042,11
12928,20100,1
12928,15533,3
12928,21563,15
12928,26866,1
12928,13846,17
12928,18727,1
12928,37410,3
12928,22914,1
12928,33954,5
12928,38854,2
12928,14183,6
12928,14023,9
12928,13835,4
12928,14510,11
12928,15655,7
12928,34606,1
12928,40082,1
12928,13547,9
12928,14039,10
12928,14029,10
12928,32750,4
12928,19322,1
12928,16613,2
12928,13836,13
12928,13837,12
12928,14010,18
12928,23052,4
12929,13549,2
12929,27892,2
12929,14006,3
12929,15654,7
12929,14588,1
12929,13544,4
12929,13836,6
12929,28649,2
12929,15653,5
12929,13848,4
12929,14016,2
12929,38818,1
12929,16619,6
12929,14007,2
12929,28164,5
12929,15516,1
12929,27892,2
12929,13599,4
12929,34651,1
12929,14594,1
12929,27896,2
12929,14516,2
12929,15658,5
12929,45972,1
12929,14583,1
12929,28022,2
12929,14008,2
12929,15497,4
12929,15660,6
12929,14506,3
12929,15521,1
12929,16619,6
12929,13070,1
12929,14584,1
12929,15653,5
12929,14027,3
12929,14510,2
12929,14512,3
12929,15524,1
12929,16599,3
12930,12950,9
12930,13848,7
12930,15522,3
12930,14177,3
12930,13600,1
12930,30662,1
12930,33110,1
12930,40413,2
12930,23887,1
12930,14010,13
12930,25163,1
12930,13848,7
12930,40625,1
12930,26656,1
12930,30296,2
12930,14009,9
12930,34487,1
12930,14015,6
12930,13549,2
12930,15542,2
12930,15539,1
12930,13231,1
12930,25081,1
12930,47313,2
12930,20043,5
12930,44592,1
12930,26670,2
12930,51222,1
12930,16102,2
12930,23325,1
12930,33093,2
12930,33012,1
12930,15657,3
12930,20180,1
12930,34009,1
12930,16105,4
12930,28641,1
12930,16104,7
12930,37037,1
12930,23932,1
12931,35049,6
12931,20732,2
12931,25173,1
12931,25177,2
12931,14515,20
12931,14007,10
12931,13543,19
12931,16353,2
12931,23242,1
12931,23432,1
12931,14028,17
12931,16507,9
12931,14179,33
12931,14516,3
12931,35049,6
12931,16503,9
12931,14039,23
12931,34010,3
12931,37482,13
12931,31803,1
12931,34466,1
12931,14015,26
12931,14028,17
12931,37412,9
12931,16498,5
12931,16487,16
12931,30071,1
12931,34555,1
12931,34651,6
12931,21563,27
12931,14028,17
12931,15539,7
12931,16488,13
12931,12941,51
12931,14510,19
12931,30799,1
12931,15529,11
12931,14006,24
12931,21563,27
12931,28642,8
12932,12938,16
12932,21943,1
12932,13845,9
12932,47283,1
12932,15713,5
12932,20371,1
12932,22216,7
12932,19384,1
12932,27361,1
12932,15658,11
12932,23242,1
12932,28022,7
12932,16497,2
12932,21288,9
12932,14015,16
12932,13543,6
12932,13836,17
12932,22278,1
12932,14044,9
12932,19299,2
12932,21199,5
12932,28164,4
12932,15519,1
12932,13848,15
12932,33953,3
12932,28064,1
12932,13551,12
12932,29692,1
12932,34550,1
12932,13547,15
12932,14016,15
12932,24422,1
12932,28642,2
12932,27896,2
12932,14511,4
12932,41840,1
12932,26288,1
12932,37411,1
12932,15660,8
12932,16490,21
12933,15655,11
12933,15657,7
12933,17487,1
12933,14024,17
12933,15658,12
12933,32979,1
12933,17512,1
12933,27364,1
12933,22431,3
12933,32750,3
12933,14042,14
12933,13556,3
12933,24869,1
12933,19201,1
12933,15658,12
12933,16493,2
12933,24077,1
12933,16294,1
12933,21563,18
12933,36427,7
12933,16600,4
12933,18009,1
12933,37990,2
12933,27899,4
12933,12958,13
12933,15527,1
12933,21296,15
12933,13841,17
12933,13847,5
12933,12962,20
12933,17176,1
12933,17818,1
12933,16602,1
12933,15497,15
12933,14003,14
12933,14014,14
12933,28021,2
12933,12949,23
12933,12963,32
12933,13599,17
12934,14506,7
12934,21296,10
12934,12948,15
12934,13848,15
12934,51336,1
12934,13835,7
12934,14024,19
12934,15521,2
12934,33095,3
12934,14506,7
12934,29369,5
12934,16490,9
12934,13837,13
12934,27353,1
12934,37481,6
12934,16615,1
12934,13599,11
12934,12946,10
12934,13837,13
12934,14511,5
12934,16485,6
12934,13078,1
12934,14029,10
12934,20107,1
12934,16502,1
12934,21563,13
12934,34652,1
12934,13548,10
12934,14017,13
12934,37114,4
12934,25177,1
12934,14183,5
12934,28649,10
12934,14044,7
12934,27892,5
12934,27892,5
12934,13837,13
12934,15660,7
12934,14017,13
12934,37481,6
12935,14036,2
12935,13836,17
12935,37114,5
12935,25161,1
12935,14040,2
12935,14039,7
12935,46050,1
12935,43771,3
12935,12943,16
12935,33218,7
12935,14014,10
12935,21296,14
12935,27378,4
12935,14511,3
12935,16505,1
12935,13842,9
12935,13846,17
12935,33489,1
12935,14804,1
12935,34225,1
12935,14010,10
12935,16989,6
12935,13837,11
12935,16989,6
12935,16507,2
12935,14022,9
12935,12962,15
12935,33612,1
12935,16499,2
12935,14009,8
12935,15655,10
12935,23242,1
12935,13541,6
12935,13846,17
12935,14039,7
12935,28677,1
12935,14008,5
12935,13542,12
12935,18009,1
12935,13847,3
12936,14510,5
12936,29398,1
12936,19299,1
12936,33612,1
12936,14180,12
12936,14509,3
12936,51251,1
12936,13546,3
12936,14006,20
12936,37534,2
12936,15529,8
12936,37328,2
12936,43771,4
12936,30094,3
12936,32928,5
12936,15549,2
12936,13837,14
12936,16610,3
12936,22218,5
12936,24213,1
12936,16507,4
12936,16615,2
12936,28649,11
12936,15655,7
12936,15714,12
12936,27378,7
12936,27890,5
12936,12963,29
12936,12941,27
12936,15627,1
12936,16612,3
12936,14044,11
12936,28165,1
12936,14006,20
12936,14507,9
12936,28342,10
12936,14008,15
12936,14023,7
12936,42107,1
12936,15659,2
12937,16615,1
12937,15519,2
12937,33200,1
12937,16660,5
12937,40486,1
12937,53167,4
12937,26249,1
12937,26539,1
12937,14008,11
12937,14027,10
12937,16489,9
12937,15659,2
12937,57140,1
12937,13848,19
12937,12956,12
12937,13545,15
12937,37410,7
12937,31626,1
12937,28649,8
12937,41735,1
12937,14043,8
12937,14007,4
12937,13548,14
12937,16503,13
12937,57139,4
12937,16989,13
12937,15662,1
12937,31431,1
12937,15658,7
12937,43410,1
12937,13848,19
12937,14180,9
12937,14039,12
12937,16353,1
12937,14428,1
12937,12947,17
12937,41453,1
12937,14029,8
12937,26813,1
12937,28649,8
12938,28649,12
12938,16490,13
12938,12959,32
12938,16600,6
12938,18294,1
12938,15526,6
12938,22275,2
12938,21262,2
12938,26882,1
12938,14507,6
12938,28607,6
12938,36428,1
12938,16605,4
12938,22218,6
12938,27892,5
12938,14010,18
12938,12952,18
12938,27367,1
12938,14037,8
12938,28164,11
12938,23843,2
12938,39421,1
12938,36211,7
12938,37531,7
12938,25487,1
12938,29241,1
12938,39722,1
12938,50254,1
12938,16604,2
12938,14003,10
12938,37531,7
12938,13845,11
12938,15655,11
12938,25161,1
12938,38824,1
12938,14176,13
12938,28043,1
12938,15520,5
12938,15654,11
12938,13599,16
12939,37412,4
12939,36353,5
12939,28162,3
12939,15001,1
12939,25705,1
12939,45476,1
12939,36430,6
12939,54814,1
12939,12956,4
12939,15519,1
12939,43771,1
12939,36427,5
12939,12958,12
12939,16487,5
12939,13551,10
12939,13544,12
12939,22216,13
12939,34327,1
12939,13848,14
12939,28160,1
12939,14506,11
12939,27890,5
12939,15627,1
12939,15714,8
12939,21812,4
12939,16485,6
12939,12948,9
12939,14017,14
12939,14043,6
12939,47909,1
12939,14506,11
12939,14581,7
12939,43723,1
12939,15504,1
12939,29621,1
12939,15654,10
12939,14177,12
12939,16491,6
12939,14042,7
12939,28341,1
12940,21017,1
12940,21289,8
12940,37857,1
12940,14180,11
12940,16600,5
12940,37990,4
12940,35075,1
12940,15534,4
12940,13542,14
12940,27364,1
12940,14039,11
12940,15497,16
12940,21193,3
12940,13599,15
12940,14024,20
12940,43771,4
12940,37410,6
12940,16492,7
12940,28342,4
12940,14044,10
12940,14018,5
12940,13541,10
12940,14016,18
12940,16497,6
12940,14506,7
12940,15172,4
12940,27899,4
12940,14180,11
12940,15525,2
12940,14039,11
12940,16494,7
12940,20732,1
12940,14026,1
12940,16660,5
12940,16600,5
12940,12958,8
12940,33201,1
12940,48379,1
12940,13551,12
12940,27117,2
12941,14003,18
12941,16492,12
12941,33955,1
12941,37387,4
12941,12952,24
12941,14041,18
12941,15497,22
12941,20100,1
12941,32294,1
12941,14012,7
12941,16491,7
12941,40229,3
12941,41418,2
12941,21193,8
12941,14023,23
12941,14510,17
12941,14512,7
12941,22218,7
12941,22218,7
12941,15526,12
12941,14037,18
12941,39022,1
12941,12955,39
12941,44052,7
12941,23052,3
12941,27378,5
12941,27899,8
12941,26753,1
12941,37411,4
12941,37410,9
12941,25691,2
12941,25183,1
12941,27113,3
12941,33218,13
12941,33193,2
12941,16494,9
12941,33958,3
12941,13599,22
12941,14029,12
12941,24422,1
12942,12960,24
12942,20691,3
12942,16491,9
12942,16906,1
12942,14510,14
12942,28408,4
12942,20117,1
12942,15497,13
12942,14006,10
12942,21212,1
12942,22874,1
12942,14022,7
12942,20100,1
12942,14311,1
12942,14182,5
12942,48978,1
12942,12962,18
12942,15497,13
12942,20099,1
12942,21540,1
12942,46053,3
12942,16986,6
12942,15523,1
12942,27117,2
12942,27665,1
12942,32750,3
12942,14037,9
12942,30799,1
12942,14015,10
12942,21812,1
12942,27668,1
12942,22218,5
12942,26754,1
12942,15659,3
12942,33422,1
12942,15520,6
12942,21193,2
12942,16612,2
12942,46050,2
12942,15482,1
12943,36187,4
12943,14183,8
12943,15535,1
12943,24869,1
12943,14028,8
12943,28022,2
12943,14024,34
12943,14581,10
12943,16657,1
12943,16492,4
12943,14176,8
12943,14018,9
12943,27890,6
12943,13840,1
12943,37329,2
12943,37328,3
12943,33218,7
12943,16491,7
12943,23052,2
12943,14015,20
12943,16488,8
12943,28649,14
12943,14010,17
12943,14023,12
12943,14022,16
12943,27111,4
12943,33092,3
12943,13545,26
12943,27377,4
12943,16489,2
12943,14182,6
12943,14180,12
12943,14506,15
12943,12952,27
12943,27892,1
12943,30146,1
12943,14023,12
12943,13845,17
12943,15542,10
12943,21288,7
12944,34923,2
12944,22278,1
12944,29634,1
12944,27899,4
12944,26548,1
12944,30792,1
12944,14017,25
12944,43522,2
12944,44052,7
12944,16619,6
12944,15702,1
12944,14006,13
12944,16491,6
12944,37410,6
12944,27378,2
12944,36430,7
12944,14037,16
12944,30503,2
12944,36377,1
12944,13848,21
12944,16604,2
12944,12950,24
12944,40226,1
12944,35865,2
12944,40229,9
12944,13848,21
12944,36427,6
12944,61787,1
12944,14516,1
12944,14041,24
12944,23843,1
12944,31296,4
12944,32736,1
12944,19381,1
12944,14015,13
12944,16612,3
12944,23287,5
12944,31296,4
12944,16485,12
12944,13848,21
12945,28164,13
12945,14003,17
12945,16497,6
12945,16500,6
12945,15528,2
12945,19383,2
12945,33956,3
12945,15658,16
12945,15714,18
12945,31637,6
12945,17627,1
12945,46053,4
12945,14007,6
12945,31958,1
12945,15653,16
12945,14043,19
12945,16355,1
12945,22253,1
12945,16504,6
12945,14514,2
12945,34332,1
12945,17853,1
12945,14029,13
12945,32928,11
12945,14016,23
12945,14040,6
12945,16906,11
12945,41417,6
12945,16906,11
12945,44723,6
12945,41735,1
12945,38854,10
12945,41418,2
12945,23339,3
12945,41417,6
12945,14014,21
12945,21226,2
12945,26301,1
12945,36353,8
12945,14806,2
12946,15654,9
12946,33612,1
12946,32979,3
12946,33959,2
12946,12949,20
12946,14038,5
12946,14516,1
12946,23052,4
12946,28429,4
12946,33957,2
12946,45477,1
12946,23052,4
12946,48379,1
12946,25434,2
12946,37114,2
12946,20102,1
12946,34542,1
12946,12962,14
12946,17705,1
12946,27898,7
12946,43407,1
12946,34651,5
12946,27896,2
12946,32750,3
12946,27896,2
12946,13552,4
12946,36427,6
12946,26539,1
12946,16599,4
12946,22852,2
12946,15524,1
12946,15660,5
12946,17009,1
12946,27073,1
12946,33092,13
12946,14007,3
12946,15702,1
12946,34653,1
12946,15511,3
12946,33957,2
12947,14003,8
12947,27117,5
12947,13599,22
12947,17866,2
12947,13599,22
12947,14044,9
12947,27711,1
12947,28163,5
12947,15535,4
12947,14623,1
12947,15511,7
12947,14017,34
12947,37482,11
12947,16605,3
12947,14039,16
12947,15527,2
12947,16490,9
12947,14017,34
12947,18382,1
12947,24869,1
12947,51337,1
12947,27892,2
12947,14027,15
12947,15543,3
12947,16604,4
12947,12958,17
12947,37114,3
12947,28342,8
12947,37412,8
12947,20098,1
12947,14029,9
12947,14596,1
12947,17764,1
12947,25428,3
12947,14023,14
12947,36353,13
12947,36353,13
12947,33954,3
12947,14021,7
12947,16485,6
12948,32930,2
12948,41419,1
12948,28649,13
12948,37110,1
12948,26678,13
12948,29835,1
12948,52230,1
12948,32983,4
12948,47670,1
12948,54722,1
12948,23843,2
12948,37479,1
12948,17242,6
12948,34741,7
12948,44725,1
12948,27300,2
12948,29058,2
12948,23236,4
12948,29479,1
12948,40852,11
12948,28022,7
12948,34290,1
12948,16494,4
12948,15534,4
12948,34364,2
12948,50934,1
12948,38232,2
12948,37102,4
12948,50684,3
12948,25084,2
12948,28824,3
12948,31550,2
12948,28076,12
12948,48397,1
12948,28258,4
12948,39941,8
12948,15660,9
12948,27890,6
12948,50475,1
12948,21296,14
12949,22278,2
12949,16195,1
12949,31405,1
12949,37412,10
12949,15536,5
12949,27890,7
12949,26188,1
12949,14008,10
12949,27377,2
12949,15542,10
12949,21296,16
12949,20100,1
12949,48381,3
12949,12952,28
12949,14026,3
12949,14511,6
12949,14006,20
12949,28006,4
12949,27634,2
12949,16506,9
12949,26548,1
12949,16509,3
12949,21563,21
12949,15497,20
12949,14176,5
12949,16506,9
12949,14178,1
12949,31296,6
12949,30939,1
12949,26288,2
12949,14015,17
12949,28341,1
12949,37481,6
12949,26304,1
12949,14006,20
12949,16486,3
12949,16489,9
12949,14507,5
12949,16353,4
12949,44787,4
12950,14041,20
12950,13542,14
12950,14428,2
12950,27377,2
12950,34487,3
12950,15529,3
12950,37482,12
12950,12955,20
12950,13543,11
12950,21288,5
12950,36430,8
12950,16355,3
12950,31296,5
12950,21812,4
12950,32294,2
12950,14513,7
12950,14509,3
12950,42338,1
12950,15542,9
12950,53167,1
12950,14039,12
12950,28022,4
12950,14028,11
12950,14044,7
12950,14179,15
12950,17705,1
12950,14028,11
12950,16989,12
12950,16491,8
12950,37412,7
12950,15713,5
12950,16612,1
12950,21563,13
12950,37477,1
12950,15492,1
12950,14182,5
12950,26627,2
12950,15659,3
12950,33218,9
12950,36353,4
12951,45996,2
12951,14179,9
12951,14581,3
12951,15521,1
12951,27890,2
12951,16488,4
12951,14581,3
12951,13556,3
12951,37331,1
12951,36353,4
12951,47202,2
12951,21563,4
12951,16488,4
12951,28429,4
12951,22215,2
12951,13599,3
12951,37407,1
12951,12963,9
12951,22216,7
12951,36430,2
12951,47820,1
12951,13543,12
12951,14015,7
12951,15511,3
12951,14182,2
12951,23641,1
12951,28724,2
12951,28638,1
12951,13836,11
12951,37482,2
12951,33890,2
12951,14015,7
12951,21563,4
12951,13554,2
12951,16490,5
12951,28429,4
12951,37371,2
12951,13846,11
12951,16886,2
12951,17176,1
12952,35724,1
12952,41011,4
12952,40700,2
12952,16921,1
12952,28022,3
12952,16487,7
12952,36353,6
12952,41536,1
12952,14516,2
12952,18240,1
12952,16489,4
12952,16498,2
12952,37482,8
12952,33092,12
12952,40721,1
12952,51291,1
12952,37395,1
12952,14028,9
12952,29677,1
12952,16504,2
12952,19679,1
12952,14179,18
12952,14009,14
12952,22216,13
12952,36993,1
12952,28607,6
12952,45974,1
12952,14043,17
12952,51290,1
12952,34323,1
12952,29700,1
12952,16487,7
12952,13835,10
12952,15539,3
12952,18382,1
12952,33607,1
12952,40752,2
12952,50174,1
12952,14019,3
12952,27890,7
12953,21289,16
12953,16353,3
12953,15539,10
12953,15528,7
12953,37110,3
12953,13070,17
12953,15533,15
12953,28642,10
12953,37387,5
12953,44354,2
12953,23060,1
12953,47629,1
12953,24769,1
12953,26512,5
12953,32932,1
12953,13078,1
12953,23432,3
12953,14016,37
12953,33612,1
12953,28342,9
12953,51337,1
12953,20505,3
12953,17012,2
12953,36353,12
12953,27669,5
12953,37328,3
12953,27965,1
12953,41225,1
12953,22215,4
12953,29398,1
12953,36353,12
12953,23548,1
12953,13845,24
12953,37856,1
12953,28638,11
12953,15541,8
12953,28165,1
12953,31962,1
12953,36377,3
12953,29560,4
12954,16499,8
12954,19555,1
12954,37412,3
12954,21093,2
12954,16673,1
12954,16989,11
12954,15654,8
12954,14017,15
12954,26289,1
12954,13846,17
12954,17293,1
12954,27111,5
12954,27634,1
12954,28164,4
12954,23052,4
12954,16505,6
12954,18540,1
12954,15534,2
12954,28342,2
12954,14176,3
12954,18641,1
12954,17022,1
12954,22586,1
12954,13836,15
12954,28646,1
12954,28006,3
12954,13836,15
12954,23444,2
12954,16487,9
12954,16989,11
12954,16485,8
12954,16502,4
12954,16509,5
12954,13842,8
12954,14037,11
12954,37411,2
12954,14024,5
12954,22278,1
12954,37410,2
12954,13551,12
12955,37387,5
12955,27899,5
12955,40547,2
12955,14180,17
12955,16491,8
12955,14515,12
12955,37387,5
12955,37410,10
12955,13837,19
12955,13555,4
12955,21812,4
12955,28642,8
12955,14581,15
12955,28638,9
12955,30392,1
12955,20691,1
12955,13979,5
12955,47038,1
12955,24213,3
12955,39660,3
12955,14515,12
12955,14024,33
12955,15655,15
12955,14024,33
12955,15653,16
12955,16501,2
12955,37531,4
12955,33607,1
12955,14041,17
12955,14042,14
12955,31296,4
12955,37411,3
12955,28341,3
12955,15659,2
12955,15504,4
12955,15511,13
12955,27896,3
12955,22469,5
12955,14037,11
12955,33218,12
12956,25184,1
12956,14028,9
12956,20101,1
12956,16500,1
12956,46053,3
12956,15511,3
12956,15658,8
12956,30793,1
12956,31803,1
12956,60550,1
12956,13078,1
12956,33937,1
12956,37102,2
12956,33092,7
12956,14037,9
12956,24422,1
12956,20654,1
12956,31296,3
12956,28607,4
12956,16502,2
12956,14029,9
12956,13843,5
12956,21563,13
12956,23757,1
12956,26306,1
12956,15545,1
12956,15533,2
12956,30090,2
12956,14515,14
12956,37102,2
12956,13835,4
12956,33200,1
12956,23287,3
12956,25183,3
12956,21296,8
12956,37410,3
12956,17028,1
12956,33954,5
12956,14043,8
12956,33193,1
12957,36427,7
12957,16355,1
12957,30789,1
12957,28162,2
12957,16906,2
12957,15544,3
12957,14510,14
12957,28164,7
12957,14003,10
12957,48416,1
12957,15714,10
12957,32473,1
12957,15657,11
12957,23444,2
12957,16488,5
12957,50174,1
12957,33205,1
12957,23287,1
12957,13841,15
12957,14029,8
12957,14506,6
12957,36187,2
12957,13543,6
12957,14010,19
12957,20101,1
12957,16496,4
12957,14038,7
12957,27890,7
12957,33957,1
12957,15511,9
12957,15654,14
12957,27110,7
12957,14011,12
12957,13544,11
12957,26539,1
12957,28642,5
12957,22469,1
12957,16508,4
12957,14515,8
12957,15658,12
12958,14024,13
12958,14015,8
12958,16263,1
12958,14039,7
12958,46052,1
12958,33889,1
12958,14012,1
12958,15497,8
12958,13846,15
12958,26537,1
12958,21313,1
12958,22635,1
12958,22223,1
12958,14014,14
12958,14183,6
12958,13541,7
12958,28164,6
12958,14041,14
12958,15511,4
12958,13835,4
12958,30073,1
12958,14039,7
12958,14017,11
12958,28638,2
12958,16507,1
12958,28164,6
12958,33422,1
12958,14179,23
12958,28006,2
12958,14311,1
12958,17342,2
12958,45972,1
12958,14027,7
12958,23441,1
12958,14515,8
12958,14006,8
12958,26754,1
12958,15542,3
12958,17070,1
12958,21812,2
12959,29398,1
12959,15504,2
12959,41841,1
12959,15001,1
12959,14038,11
12959,36377,1
12959,17866,4
12959,18240,1
12959,14024,38
12959,15525,5
12959,18382,1
12959,26288,1
12959,33200,1
12959,22216,23
12959,19201,3
12959,44638,1
12959,22218,2
12959,28163,4
12959,14510,19
12959,43771,8
12959,44725,3
12959,13146,1
12959,13843,9
12959,16507,6
12959,21288,8
12959,28022,6
12959,39279,1
12959,21005,5
12959,28638,7
12959,33218,18
12959,14014,17
12959,27479,1
12959,35877,1
12959,20102,1
12959,15657,16
12959,16495,4
12959,23287,8
12959,33096,1
12959,33218,18
12959,51566,1
12960,14511,11
12960,14012,5
12960,13847,7
12960,17028,1
12960,15714,12
12960,15527,2
12960,15540,1
12960,18727,1
12960,45714,1
12960,16351,2
12960,14042,19
12960,14015,16
12960,14182,8
12960,17726,3
12960,16355,1
12960,37412,9
12960,37480,2
12960,21289,10
12960,20104,1
12960,22216,25
12960,28607,8
12960,16485,11
12960,33749,1
12960,22451,2
12960,23287,5
12960,28607,8
12960,14021,8
12960,37410,5
12960,30789,1
12960,14506,12
12960,33199,1
12960,16491,8
12960,14027,20
12960,33202,1
12960,33205,1
12960,21563,20
12960,34228,2
12960,21296,21
12960,48987,1
12960,27111,7
12962,14581,11
12962,23287,6
12962,62183,1
12962,15654,19
12962,20098,1
12962,15547,1
12962,28642,3
12962,27897,5
12962,34923,3
12962,48379,1
12962,14178,3
12962,21563,13
12962,33216,3
12962,25434,2
12962,13837,13
12962,14609,3
12962,28160,7
12962,20108,1
12962,15001,1
12962,37479,1
12962,28638,4
12962,14178,3
12962,35074,1
12962,34228,2
12962,39662,1
12962,22217,6
12962,37482,8
12962,22219,3
12962,33201,1
12962,33749,1
12962,28342,8
12962,34316,1
12962,13078,1
12962,21226,2
12962,27111,2
12962,26188,1
12962,14012,4
12962,23287,6
12962,32979,3
12962,20099,1
12963,25077,1
12963,50475,1
12963,16485,13
12963,24115,1
12963,26552,6
12963,26292,4
12963,26545,3
12963,29370,4
12963,26542,12
12963,32599,14
12963,14013,8
12963,31745,1
12963,27111,12
12963,15539,5
12963,52626,1
12963,32591,6
12963,22170,7
12963,17013,10
12963,40744,9
12963,26285,7
12963,34896,1
12963,40745,9
12963,33957,2
12963,26537,4
12963,42342,1
12963,27288,3
12963,41774,5
12963,15658,21
12963,16494,6
12963,22544,1
12963,16494,6
12963,21289,12
12963,16490,26
12963,21544,1
12963,22783,8
12963,26542,12
12963,36427,7
12963,25543,1
12963,20115,15
12963,32993,9
12964,19482,1
12964,28342,2
12964,16490,2
12964,16502,3
12964,16495,2
12964,21296,9
12964,16488,3
12964,41972,2
12964,37412,8
12964,30090,1
12964,47013,1
12964,16500,2
12964,15534,4
12964,45686,1
12964,16509,2
12964,37410,3
12964,37411,3
12964,15526,3
12964,16494,2
12964,37412,8
12964,53167,1
12964,14024,10
12964,27892,2
12964,16504,2
12964,14179,10
12964,16507,3
12964,21288,2
12964,21296,9
12964,59916,1
12964,36430,6
12964,16499,2
12964,16659,1
12964,28163,4
12964,28638,3
12964,14179,10
12964,16496,2
12964,15657,5
12964,21289,3
12964,56277,2
12964,16509,2
12965,38963,1
12965,39608,1
12965,26562,1
12965,33821,2
12965,32774,1
12965,50054,2
12965,35382,1
12965,29430,1
12965,35432,1
12965,38900,1
12965,54296,1
12965,25854,1
12965,52269,1
12965,20410,1
12965,32116,1
12965,26882,1
12965,48777,1
12965,20568,1
12965,17843,1
12965,35524,3
12965,35810,1
12965,38419,1
12965,35667,1
12965,38601,1
12965,17451,3
12965,21723,3
12965,35653,1
12965,43840,2
12965,35901,2
12965,36110,4
12965,40868,2
12965,24356,1
12965,35558,1
12965,24764,1
12965,35488,3
12965,36110,4
12965,25855,1
12965,34616,1
12965,35486,3
12965,35719,4
12966,17863,3
12966,25459,1
12966,21205,1
12966,42341,1
12966,38102,1
12966,39431,1
12966,39674,6
12966,28807,1
12966,18872,2
12966,27611,1
12966,43178,1
12966,25130,1
12966,20027,5
12966,39427,4
12966,54856,1
12966,26290,1
12966,33204,1
12966,44875,1
12966,32316,1
12966,23646,2
12966,30993,1
12966,34140,1
12966,41766,1
12966,32732,1
12966,32986,4
12966,26726,1
12966,32062,1
12966,32845,1
12966,15683,1
12966,21242,1
12966,37979,1
12966,17536,9
12966,25208,1
12966,30339,1
12966,47278,1
12966,22527,1
12966,27532,1
12966,45353,1
12966,25425,1
12966,57715,1
12967,24543,4
12967,22311,4
12967,13005,11
12967,33426,1
12967,15279,2
12967,25738,6
12967,25765,2
12967,22682,9
12967,29508,7
12967,22370,1
12967,30400,2
12967,16577,9
12967,22663,9
12967,19693,9
12967,22676,10
12967,42796,1
12967,25743,5
12967,14242,4
12967,28452,2
12967,23392,13
12967,27368,2
12967,24395,5
12967,15356,2
12967,25744,4
12967,38765,1
12967,49521,1
12967,12980,15
12967,12980,15
12967,21937,3
12967,33379,1
12967,34915,1
12967,14975,2
12967,22666,13
12967,22324,2
12967,24524,3
12967,22673,9
12967,27218,2
12967,16573,2
12967,25736,6
12967,19777,1
12968,19828,6
12968,33645,1
12968,25741,21
12968,25245,10
12968,20876,2
12968,16562,1
12968,28549,4
12968,24925,1
12968,19606,33
12968,26931,14
12968,19476,1
12968,32504,2
12968,25816,7
12968,27214,1
12968,27217,12
12968,15417,10
12968,17297,9
12968,36292,5
12968,24738,1
12968,15389,2
12968,23387,11
12968,25761,20
12968,32063,6
12968,37260,5
12968,34840,4
12968,17295,9
12968,25813,5
12968,25736,25
12968,25763,18
12968,16577,40
12968,37554,14
12968,20810,7
12968,13139,2
12968,19606,33
12968,19135,4
12968,15304,10
12968,36721,1
12968,36856,4
12968,26937,24
12968,27686,3
12969,24536,25
12969,28475,5
12969,22397,31
12969,16707,8
12969,43715,2
12969,16176,4
12969,30997,2
12969,23398,11
12969,34372,3
12969,34757,41
12969,42105,6
12969,34510,19
12969,35139,1
12969,27626,3
12969,27397,2
12969,34113,4
12969,34783,25
12969,47874,4
12969,28858,4
12969,27653,7
12969,37697,7
12969,31138,3
12969,33986,33
12969,49609,6
12969,30654,16
12969,34576,5
12969,16561,8
12969,23104,2
12969,17320,13
12969,15244,50
12969,19205,12
12969,34757,41
12969,34614,10
12969,27408,16
12969,25247,8
12969,24701,35
12969,32404,41
12969,22378,6
12969,36802,26
12969,37020,30
12970,24540,11
12970,23396,35
12970,25765,24
12970,19537,5
12970,25742,24
12970,24991,22
12970,19486,4
12970,24540,11
12970,36106,14
12970,22312,36
12970,38646,10
12970,32160,2
12970,25757,29
12970,54323,1
12970,28549,5
12970,25763,29
12970,19524,5
12970,23396,35
12970,19418,16
12970,26929,30
12970,25753,38
12970,43212,1
12970,25755,20
12970,25759,27
12970,34576,2
12970,26534,2
12970,27188,6
12970,12999,35
12970,25672,41
12970,25804,10
12970,27397,2
12970,31736,2
12970,17765,35
12970,22315,2
12970,32404,24
12970,37554,25
12970,36318,2
12970,22915,3
12970,31156,3
12970,36584,2
12971,14231,7
12971,17314,20
12971,15744,27
12971,24976,3
12971,35207,5
12971,25765,33
12971,27477,4
12971,32404,30
12971,20246,1
12971,20345,1
12971,33378,1
12971,25295,11
12971,19767,9
12971,25296,1
12971,25755,17
12971,28441,5
12971,28549,8
12971,37710,3
12971,30769,1
12971,24607,5
12971,39046,13
12971,40391,1
12971,15299,22
12971,12999,30
12971,19109,3
12971,37020,17
12971,37264,17
12971,22670,39
12971,42092,2
12971,25763,33
12971,27189,5
12971,27273,1
12971,34065,6
12971,30988,2
12971,45400,3
12971,36475,26
12971,13462,25
12971,34693,1
12971,26940,16
12971,26933,18
12972,32948,1
12972,20325,2
12972,12996,23
12972,22345,39
12972,13496,58
12972,20346,2
12972,38645,27
12972,27681,5
12972,25751,49
12972,23069,3
12972,31676,3
12972,34614,4
12972,26361,2
12972,17314,24
12972,19497,1
12972,20324,6
12972,30362,2
12972,17910,18
12972,14913,9
