7788,25491,1
7788,18416,1
7788,25695,1
7788,42988,1
7788,33962,1
7788,24517,1
7788,24213,1
7788,32672,1
7788,16787,1
7788,25849,1
7788,28749,1
7788,25392,1
7788,20103,1
7788,31740,1
7788,29129,1
7788,24818,1
7788,19160,1
7788,23879,1
7788,30069,1
7788,16309,1
7788,30472,1
7788,43723,1
7788,30060,1
7788,24216,1
7788,33960,1
7788,18251,1
7788,13906,1
7788,24761,1
7788,19646,1
7788,37155,1
7788,20089,1
7790,15704,1
7790,9986,1
7790,44388,1
7790,10607,1
7790,22113,2
7790,26796,1
7790,12229,2
7790,17905,1
7790,15948,4
7790,21344,2
7790,18834,1
7790,23453,1
7790,28510,2
7790,38297,1
7790,53090,1
7790,7860,1
7790,19951,4
7790,11895,3
7790,12497,2
7790,23010,1
7790,47524,1
7790,7862,1
7790,18854,6
7790,26186,2
7790,22162,3
7790,52515,1
7790,26739,1
7790,9075,3
7790,15961,1
7790,37474,1
7790,56464,1
7790,55712,1
7790,13360,3
7790,38401,1
7790,23846,1
7790,15707,1
7790,9777,1
7790,17988,1
7790,44564,1
7790,18254,1
7791,50403,1
7791,45904,2
7791,47082,1
7791,50372,1
7791,62925,1
7791,38994,1
7791,60556,1
7791,41933,1
7791,52836,1
7791,47815,1
7791,56405,1
7791,42732,1
7791,52212,1
7791,41844,1
7791,45902,1
7791,48083,1
7791,52835,1
7791,56029,1
7791,57030,1
7791,38723,1
7791,60557,1
7791,21393,1
7791,45904,2
7791,48705,1
7791,48700,1
7791,25049,1
7791,22097,1
7791,39645,1
7791,54053,1
7791,47650,1
7791,48975,1
7791,33539,1
7791,60558,1
7791,46053,1
7791,54155,1
7791,54345,1
7791,42617,1
7791,54265,1
7791,44495,1
7791,46745,1
7792,41190,1
7792,49091,2
7792,50372,1
7792,55941,1
7792,11443,2
7792,40785,1
7792,48083,1
7792,56405,1
7792,16244,1
7792,47486,1
7792,48555,1
7792,46463,1
7792,48007,2
7792,11048,1
7792,14454,1
7792,51176,1
7792,19654,1
7792,41321,1
7792,45114,1
7792,47082,1
7792,56482,1
7792,55942,1
7792,23910,1
7792,40033,1
7792,23712,1
7792,38994,1
7792,28176,1
7792,54088,1
7792,21393,2
7792,10548,1
7792,39811,1
7792,14035,1
7792,40796,1
7792,25947,1
7792,60202,1
7792,17201,1
7792,18851,1
7792,10549,1
7792,54124,1
7792,27670,1
7794,22802,2
7794,41154,1
7794,22999,1
7794,15948,2
7794,19430,1
7794,18932,1
7794,22209,1
7794,18006,1
7794,30426,1
7794,19850,1
7794,19440,1
7794,25424,1
7794,31656,2
7794,23489,2
7794,13333,1
7794,30194,1
7794,31665,1
7794,30171,1
7794,41155,1
7794,40041,1
7794,19434,1
7794,21998,1
7794,31660,1
7794,31662,1
7794,41159,1
7794,31663,1
7794,21940,1
7794,26186,1
7794,41156,1
7794,23489,2
7794,32545,1
7794,18854,2
7794,19810,2
7794,19445,1
7794,11895,1
7794,31659,1
7794,18834,1
7794,31657,1
7794,25086,1
7794,28959,1
7795,21687,1
7795,26796,1
7795,15618,1
7795,16007,1
7795,21993,8
7795,19445,1
7795,13738,2
7795,15075,8
7795,21918,1
7795,47524,1
7795,23784,1
7795,18192,11
7795,53090,1
7795,8213,1
7795,13637,1
7795,38861,1
7795,8555,1
7795,29803,1
7795,18297,2
7795,46464,1
7795,20112,1
7795,8562,1
7795,20708,1
7795,32359,1
7795,10753,12
7795,23938,1
7795,32664,1
7795,21896,1
7795,37444,1
7795,34204,1
7795,15948,1
7795,50619,1
7795,51936,1
7795,9566,9
7795,15768,10
7795,26590,1
7795,23538,1
7795,44310,1
7795,27570,1
7795,44541,1
7797,11316,1
7797,12334,1
7797,27472,1
7797,11324,1
7797,32831,1
7797,12182,1
7797,25762,1
7797,25023,1
7797,13423,1
7797,13482,1
7797,11431,1
7797,12991,1
7797,13008,1
7797,14684,1
7797,15327,1
7797,25465,1
7797,32024,1
7797,25672,1
7797,25751,1
7797,40096,1
7797,12997,1
7797,15403,1
7797,24540,1
7797,11432,1
7797,16770,1
7797,23351,1
7797,23529,1
7797,13001,1
7797,32026,1
7797,18867,1
7797,32019,1
7797,27122,1
7797,27249,1
7797,23390,1
7797,32020,1
7797,32027,1
7797,26138,1
7797,28232,1
7797,20793,1
7797,31257,1
7798,18822,1
7798,15702,12
7798,24340,5
7798,23528,6
7798,26533,1
7798,14553,1
7798,28796,1
7798,23814,1
7798,40746,1
7798,26187,1
7798,23752,1
7798,22170,1
7798,22171,1
7798,23542,10
7798,22730,3
7798,23531,9
7798,18573,1
7798,23527,8
7798,23540,4
7798,27546,1
7798,32476,1
7798,18481,2
7798,23530,8
7798,20277,4
7798,26190,2
7798,32475,1
7798,23326,1
7798,23329,2
7798,23542,10
7798,28792,6
7798,26289,3
7798,15124,2
7798,40568,3
7798,14483,5
7798,50733,1
7798,33352,1
7798,21712,1
7798,23533,8
7798,23534,5
7798,23534,5
7800,41906,1
7800,34521,1
7800,10115,1
7800,10109,1
7800,18901,2
7800,10484,2
7800,13894,4
7800,22191,1
7800,15148,1
7800,26425,1
7800,11037,1
7800,11514,1
7800,11072,2
7800,12545,2
7800,8609,2
7800,13906,1
7800,26610,1
7800,20208,1
7800,13864,2
7800,13892,4
7800,11524,2
7800,13892,4
7800,35707,1
7800,8894,1
7800,18909,1
7800,8591,2
7800,11228,1
7800,9797,3
7800,15051,2
7800,17363,1
7800,11008,2
7800,21133,1
7800,8908,1
7800,26367,2
7800,24004,2
7800,29048,1
7800,29432,1
7800,9042,2
7800,12910,3
7800,16028,1
7801,18031,1
7801,22449,1
7801,29400,1
7801,21666,2
7801,8059,1
7801,13004,1
7801,13363,1
7801,19932,1
7801,8737,1
7801,21729,1
7801,33446,1
7801,10242,1
7801,20994,1
7801,24735,1
7801,13046,1
7801,16426,1
7801,31528,1
7801,22015,1
7801,21387,1
7801,16922,1
7801,14809,1
7801,15435,1
7801,30276,1
7801,30802,1
7801,12400,1
7801,14710,1
7801,16969,1
7801,10097,1
7801,15138,1
7801,19943,1
7801,24437,1
7801,33445,1
7801,25905,1
7801,12029,1
7801,23308,1
7801,11717,1
7801,29849,1
7801,12689,1
7801,24077,1
7801,16221,1
7803,48242,1
7803,21729,1
7803,24735,1
7803,31528,1
7803,24910,1
7803,16426,1
7803,18340,1
7803,13363,1
7803,29849,1
7803,13361,1
7803,21044,1
7803,14809,1
7803,24437,1
7803,33445,1
7803,22837,1
7803,10242,1
7803,21198,1
7803,29400,1
7803,18338,1
7803,11510,1
7803,33446,1
7803,13671,1
7803,30802,1
7803,15138,1
7803,13046,1
7803,23947,1
7803,22449,1
7803,18031,1
7803,13004,1
7803,24113,1
7803,10392,1
7803,16969,1
7803,16922,1
7803,18969,1
7803,30276,1
7803,25905,1
7803,23308,1
7803,19932,1
7803,17533,1
7803,21387,1
7804,50756,1
7804,18668,1
7804,11206,1
7804,48199,1
7804,10460,1
7804,29679,1
7804,42039,1
7804,11331,1
7804,11369,1
7804,58671,1
7804,8889,1
7804,48527,1
7804,54236,1
7804,19836,1
7804,39645,1
7804,38553,1
7805,18412,3
7805,49253,1
7805,22026,4
7805,48689,1
7805,38845,1
7805,38040,3
7805,31299,1
7805,18401,3
7805,47853,2
7805,22132,5
7805,39652,1
7805,38715,2
7805,46551,2
7805,22132,5
7805,29630,1
7805,40788,1
7805,22026,4
7805,11359,1
7805,46557,1
7805,14755,1
7805,31571,3
7805,19258,2
7805,46559,3
7805,58562,1
7805,8893,1
7805,38035,6
7805,12123,5
7805,11487,1
7805,13064,4
7805,45730,1
7805,12128,2
7805,19285,3
7805,25821,1
7805,19231,4
7805,24713,1
7805,12141,2
7805,22244,5
7805,40894,1
7805,46553,5
7805,46555,2
7806,8014,2
7806,10722,1
7806,9062,1
7806,32100,1
7806,41289,1
7807,47417,1
7807,12196,2
7807,49502,1
7807,47119,1
7807,10373,1
7807,11186,1
7807,12196,2
7808,11186,1
7808,7811,2
7809,47391,1
7809,45842,1
7809,53262,1
7809,15413,1
7809,46450,1
7809,10373,1
7809,47389,1
7809,53263,1
7809,16000,1
7809,52702,1
7810,49681,1
7810,55960,1
7810,49680,1
7810,48572,1
7810,48571,1
7810,47867,1
7810,49682,1
7810,53345,1
7810,54939,1
7810,54938,1
7810,49683,1
7810,54940,1
7811,39325,1
7811,31933,1
7811,13227,1
7811,24960,1
7811,32995,1
7811,31827,1
7811,12402,1
7811,27492,1
7811,44797,1
7811,27022,1
7811,11094,1
7811,22367,1
7811,47204,1
7811,23893,1
7811,22277,1
7811,37200,1
7811,32507,1
7811,39488,1
7811,31832,1
7812,8130,1
7812,30728,1
7812,18906,1
7812,35886,1
7812,11550,1
7812,12986,1
7812,19478,1
7812,24439,1
7812,18476,1
7812,18903,3
7812,18124,1
7812,48692,1
7812,20193,1
7812,25689,2
7812,8123,1
7812,8134,1
7812,22730,3
7812,23391,1
7812,20359,1
7812,51517,1
7812,27376,1
7812,12970,1
7812,23388,1
7812,12968,1
7812,18091,3
7812,24350,1
7812,25731,1
7812,23120,1
7812,14310,2
7812,21274,1
7812,14191,10
7812,9293,1
7812,13738,1
7812,21711,2
7812,20892,1
7812,8506,4
7812,12431,5
7812,33205,1
7812,37116,1
7812,20523,1
7813,11182,4
7813,12382,2
7813,11193,2
7813,39242,1
7813,19824,1
7813,11191,1
7813,54377,1
7813,30294,1
7813,29229,2
7813,24415,1
7813,42758,1
7813,25579,1
7813,12730,3
7813,47419,1
7813,16903,1
7813,17523,2
7813,47706,1
7813,21162,1
7813,21026,1
7813,21234,1
7813,17247,1
7813,29440,1
7813,46205,1
7813,23699,2
7813,25713,2
7813,16949,1
7813,39705,1
7813,37143,1
7813,29518,2
7813,26375,1
7813,11214,1
7813,36420,1
7813,52758,1
7813,26374,1
7813,47708,1
7813,47709,1
7813,14660,1
7813,29518,2
7813,56192,1
7813,21187,1
7814,25797,1
7814,25738,2
7814,24465,2
7814,30989,1
7814,35278,1
7814,30891,1
7814,22374,1
7814,25817,2
7814,38454,1
7814,17307,1
7814,44675,1
7814,54902,1
7814,31194,1
7814,41942,1
7814,17319,1
7814,17312,1
7814,40468,1
7814,35110,1
7814,32076,1
7814,38124,1
7814,26921,1
7814,28462,1
7814,17311,1
7814,23117,1
7814,23388,1
7814,32399,1
7814,18550,2
7814,25809,1
7814,36768,1
7814,33396,1
7814,35416,1
7814,54901,1
7814,37288,1
7814,27128,1
7814,17317,1
7814,23120,1
7814,23118,1
7814,33797,1
7814,25584,1
7814,32587,2
7815,18129,2
7815,21339,2
7815,29501,1
7815,18426,1
7815,17054,2
7815,24075,1
7815,18546,1
7815,23897,1
7815,36515,1
7815,41966,1
7815,22143,1
7815,9092,1
7815,19715,1
7815,29666,1
7815,29743,1
7815,30366,1
7815,21559,2
7815,42245,1
7815,55952,1
7815,36171,1
7815,9784,1
7815,19802,1
7815,18598,1
7815,36164,1
7815,17050,1
7815,36165,1
7815,35888,1
7815,41576,1
7815,30247,1
7815,21310,1
7815,15051,2
7815,27784,1
7815,10225,1
7815,14517,1
7815,22152,1
7815,10747,1
7815,35885,2
7815,18423,1
7815,18539,1
7815,12754,1
7816,48597,1
7816,49732,1
7816,44333,1
7816,21339,1
7816,47430,1
7816,23162,3
7816,29743,1
7816,29803,1
7816,9181,1
7816,30841,1
7816,30847,1
7816,49729,1
7816,32601,1
7816,41668,1
7816,30678,3
7816,30839,1
7816,49736,1
7816,22952,2
7816,30245,3
7816,10796,2
7816,28281,1
7816,49735,1
7816,31150,1
7816,20484,1
7816,17065,2
7816,29079,1
7816,25448,1
7816,9918,1
7816,24735,1
7816,15114,2
7816,9236,1
7816,14193,1
7816,30250,1
7816,36523,1
7816,22665,1
7816,30840,3
7816,9814,2
7816,30845,1
7816,53137,1
7816,55276,1
7817,59893,1
7818,25558,3
7818,26940,4
7818,12213,6
7818,19125,4
7818,20729,3
7818,20333,6
7818,36591,1
7818,14213,2
7818,25804,9
7818,21988,2
7818,24542,30
7818,20381,2
7818,27386,4
7818,19754,6
7818,25672,15
7818,18007,6
7818,18216,9
7818,31055,1
7818,45834,2
7818,32345,1
7818,16156,1
7818,19538,11
7818,25362,4
7818,28982,1
7818,14215,3
7818,36138,2
7818,11318,19
7818,14087,3
7818,17257,4
7818,19521,1
7818,16536,4
7818,31272,5
7818,16436,5
7818,24972,1
7818,25734,7
7818,22668,2
7818,43697,1
7818,18472,4
7818,23396,15
7818,23117,34
7819,19085,10
7819,29210,1
7819,18612,2
7819,19070,7
7819,34531,1
7819,19069,8
7819,12108,1
7819,17451,1
7819,34730,6
7819,45233,2
7819,18895,20
7819,30075,3
7819,32996,1
7819,35925,5
7819,27047,2
7819,10470,1
7819,13883,15
7819,34471,2
7819,22747,1
7819,11081,1
7819,22452,1
7819,10105,2
7819,10602,2
7819,27327,2
7819,24770,2
7819,18877,14
7819,44707,4
7819,13182,1
7819,26998,7
7819,15611,2
7819,32067,3
7819,13761,1
7819,29718,1
7819,20050,3
7819,26994,9
7819,29723,4
7819,53851,1
7819,25179,1
7819,8573,5
7819,18884,17
7820,38178,3
7820,23233,6
7820,15078,1
7820,29531,11
7820,32942,2
7820,15739,1
7820,26081,1
7820,16717,1
7820,18253,2
7820,20005,1
7820,21183,1
7820,22821,1
7820,33207,1
7820,38504,2
7820,28732,13
7820,62673,1
7820,32599,1
7820,32935,1
7820,10102,3
7820,20270,1
7820,32113,1
7820,9245,2
7820,11385,1
7820,16696,1
7820,17863,1
7820,25114,1
7820,14166,1
7820,32928,4
7820,25601,1
7820,38268,2
7820,29530,6
7820,9718,1
7820,21152,1
7820,47906,1
7820,21332,14
7820,17196,3
7820,37294,1
7820,11009,1
7820,11841,1
7820,19071,1
7821,16262,1
7821,26083,2
7821,16062,1
7821,14926,1
7821,20447,1
7821,13842,1
7821,29725,2
7821,16054,1
7821,28867,1
7821,11109,1
7821,29334,1
7821,16067,1
7821,16077,1
7821,18366,2
7821,24374,1
7821,10269,2
7821,15545,3
7821,16522,1
7821,21531,1
7821,13357,1
7821,32086,1
7821,18617,1
7821,13045,1
7821,18298,1
7821,10857,1
7821,11290,1
7821,56472,1
7821,25716,1
7821,23104,1
7821,44734,3
7821,11699,1
7821,14585,1
7821,25408,1
7821,25288,1
7821,19754,1
7821,18874,3
7821,18369,2
7821,57774,1
7821,20983,1
7821,11642,2
7822,31785,1
7822,11655,3
7822,17600,1
7822,16972,3
7822,27845,1
7822,33572,1
7822,16972,3
7822,17603,1
7822,18516,1
7822,21411,1
7822,20350,1
7822,35646,2
7822,29487,2
7822,10028,2
7822,11641,1
7822,24629,1
7822,8567,1
7822,31270,1
7822,35645,2
7822,39440,1
7822,13059,1
7822,16693,1
7822,19754,1
7822,25231,1
7822,17588,1
7822,13207,1
7822,23170,1
7822,35647,2
7822,26471,1
7822,11642,3
7822,17608,1
7822,35454,1
7822,35984,1
7822,35648,1
7822,21866,1
7822,16054,1
7822,20349,1
7822,13481,1
7822,29645,1
7822,38502,1
7823,13404,1
7823,9960,1
7823,16015,1
7823,28140,1
7823,10039,1
7823,13942,1
7823,40042,1
7823,18259,1
7823,41877,1
7823,16751,1
7823,38176,3
7823,13918,8
7823,37398,1
7823,17592,1
7823,14166,1
7823,29636,1
7823,16121,1
7823,10673,1
7823,58276,1
7823,7857,9
7823,12643,2
7823,23233,6
7823,16406,1
7823,26897,1
7823,41091,1
7823,16522,1
7823,32111,5
7823,8302,4
7823,38269,1
7823,15704,15
7823,13374,7
7823,9096,6
7823,28731,7
7823,8091,3
7823,40450,1
7823,17196,2
7823,23233,6
7823,38500,1
7823,49749,3
7823,21207,3
7824,22771,1
7824,15696,5
7824,7859,12
7824,13905,3
7824,44291,8
7824,14168,1
7824,13431,2
7824,16374,1
7824,35173,1
7824,12259,3
7824,28845,4
7824,18131,1
7824,25959,1
7824,47208,4
7824,24638,1
7824,41359,9
7824,31267,1
7824,49599,1
7824,14722,3
7824,7850,14
7824,38183,1
7824,15709,10
7824,40166,21
7824,25132,1
7824,21563,1
7824,30527,1
7824,30088,3
7824,31795,6
7824,25272,1
7824,27129,1
7824,29656,16
7824,31851,1
7824,38643,2
7824,15710,9
7824,7855,12
7824,13918,7
7824,14133,5
7824,18206,4
7824,16385,1
7824,13769,1
7825,7833,11
7825,7871,12
7825,33869,1
7825,12743,2
7825,19401,5
7825,14689,3
7825,22861,1
7825,35101,10
7825,16221,1
7825,22211,1
7825,22591,2
7825,33118,2
7825,13931,4
7825,7871,12
7825,24510,1
7825,27250,1
7825,29632,1
7825,11663,2
7825,17346,3
7825,24546,1
7825,26078,1
7825,37371,1
7825,38176,3
7825,21644,3
7825,21716,1
7825,21358,3
7825,29526,8
7825,24033,1
7825,7837,10
7825,22858,1
7825,18901,1
7825,21558,1
7825,11230,5
7825,34251,4
7825,13744,1
7825,21483,3
7825,38181,11
7825,22431,3
7825,47906,1
7825,29124,1
7826,13374,11
7826,13070,2
7826,32928,8
7826,7856,10
7826,16722,5
7826,22498,3
7826,32464,2
7826,17411,1
7826,33602,2
7826,27271,3
7826,32459,4
7826,26830,3
7826,33486,2
7826,21207,3
7826,10497,3
7826,13912,9
7826,30502,1
7826,12858,1
7826,26834,2
7826,46313,2
7826,17775,5
7826,13942,6
7826,26259,1
7826,31579,3
7826,42815,1
7826,53835,1
7826,36051,1
7826,29247,1
7826,29638,6
7826,8098,1
7826,10186,7
7826,42998,1
7826,50855,1
7826,16672,6
7826,24818,8
7826,26548,2
7826,9563,2
7826,29632,10
7826,38512,4
7826,38269,1
7827,18581,5
7827,7972,1
7827,21357,2
7827,12930,6
7827,28732,13
7827,18239,1
7827,35100,1
7827,13676,4
7827,21483,8
7827,19411,1
7827,13927,5
7827,38498,2
7827,12845,2
7827,18520,4
7827,21354,5
7827,13405,1
7827,14236,1
7827,17957,1
7827,36612,2
7827,13932,3
7827,12952,1
7827,12855,1
7827,22796,1
7827,29532,7
7827,20358,1
7827,24813,1
7827,15933,1
7827,16713,3
7827,30966,1
7827,38176,3
7827,23200,1
7827,18067,1
7827,17827,3
7827,15821,1
7827,22746,1
7827,10513,5
7827,15693,22
7827,50363,2
7827,28896,2
7827,16886,1
7828,7857,9
7828,38178,3
7828,32554,2
7828,18580,5
7828,22496,2
7828,15712,7
7828,29662,3
7828,18366,1
7828,57034,1
7828,20557,1
7828,13851,2
7828,12550,3
7828,35301,1
7828,39546,3
7828,11561,1
7828,9954,1
7828,9773,1
7828,26080,1
7828,53236,1
7828,13711,9
7828,26276,2
7828,20699,6
7828,42001,1
7828,18582,4
7828,15678,1
7828,21483,1
7828,26137,1
7828,21741,3
7828,21912,1
7828,18275,4
7828,17099,2
7828,20207,1
7828,23138,1
7828,15706,17
7828,39546,3
7828,18272,7
7828,12841,2
7828,7857,9
7828,49749,3
7828,16720,1
7829,11645,3
7829,9850,2
7829,9835,3
7829,11652,1
7829,13923,1
7829,13930,1
7829,16040,20
7829,13198,11
7829,13223,11
7829,13245,10
7829,20866,1
7829,25468,1
7829,40257,1
7829,36839,1
7829,27408,4
7829,40863,1
7829,25749,2
7829,27817,1
7829,40467,1
7829,36101,1
7829,14702,2
7829,30405,1
7829,9817,2
7829,26273,1
7829,12151,2
7829,11650,2
7829,27067,2
7829,39093,3
7829,12540,1
7829,13461,4
7829,16288,4
7829,13209,9
7829,25794,2
7829,25745,1
7829,27636,1
7829,9211,5
7829,43808,1
7829,34420,1
7829,12055,3
7829,15720,2
7830,15695,2
7830,10027,6
7830,7869,12
7830,37398,1
7830,14469,1
7830,22428,1
7830,11644,1
7830,12494,3
7830,21644,4
7830,13382,3
7830,21180,1
7830,41676,1
7830,22456,1
7830,13634,1
7830,13384,1
7830,18602,1
7830,15933,4
7830,15795,1
7830,13926,2
7830,11080,1
7830,11646,1
7830,12814,1
7830,13373,7
7830,21356,4
7830,21668,1
7830,26510,1
7830,7848,19
7830,7869,12
7830,19361,3
7830,8387,1
7830,24763,1
7830,10239,1
7830,22532,1
7830,23199,1
7830,19357,6
7830,13711,2
7830,38269,1
7830,29526,7
7830,9126,3
7830,20207,1
7831,23129,1
7831,30720,6
7831,8756,3
7831,23169,1
7831,9244,2
7831,20008,3
7831,59304,1
7831,14137,1
7831,18376,1
7831,19077,1
7831,26483,1
7831,30938,1
7831,34582,3
7831,31973,1
7831,17471,2
7831,34251,4
7831,45954,1
7831,21749,1
7831,28429,1
7831,18583,5
7831,39547,2
7831,26370,2
7831,35101,8
7831,42001,1
7831,10371,1
7831,19865,1
7831,20178,1
7831,17949,1
7831,20233,1
7831,20398,1
7831,38359,1
7831,9442,1
7831,31809,4
7831,34804,1
7831,16100,2
7831,16070,5
7831,21929,1
7831,26838,3
7831,41965,2
7831,12843,2
7832,8286,1
7832,23256,5
7832,31984,1
7832,14025,3
7832,42345,1
7832,7859,7
7832,14000,1
7832,20685,1
7832,8302,7
7832,29532,9
7832,18580,3
7832,8419,2
7832,30960,3
7832,25963,10
7832,25955,8
7832,18582,2
7832,21332,1
7832,14022,1
7832,21072,1
7832,38909,3
7832,30069,5
7832,35239,2
7832,37288,1
7832,8302,7
7832,8845,4
7832,18874,2
7832,13919,3
7832,15982,3
7832,22771,4
7832,38780,1
7832,11495,3
7832,41070,1
7832,29796,4
7832,38508,1
7832,7856,4
7832,38505,3
7832,15696,1
7832,18272,10
7832,14023,3
7832,7854,12
7833,11919,9
7833,15710,7
7833,18416,1
7833,21739,1
7833,46040,1
7833,17058,3
7833,21343,1
7833,16487,2
7833,14027,3
7833,14182,1
7833,15658,5
7833,30073,3
7833,48407,1
7833,33220,2
7833,13918,3
7833,16733,1
7833,16716,4
7833,30503,4
7833,13549,2
7833,43559,1
7833,34193,3
7833,18250,19
7833,24820,1
7833,14176,12
7833,15713,3
7833,57143,1
7833,36275,2
7833,41965,23
7833,53835,7
7833,41965,23
7833,36413,2
7833,15498,1
7833,15039,2
7833,14022,2
7833,12932,4
7833,12957,3
7833,21563,7
7833,30791,10
7833,39619,3
7833,13548,6
7834,18580,9
7834,8757,1
7834,9579,1
7834,22386,1
7834,18580,9
7834,8234,3
7834,32941,1
7834,41070,1
7834,36515,1
7834,33719,2
7834,34181,8
7834,8246,1
7834,17905,3
7834,16202,1
7834,21187,2
7834,42137,1
7834,23421,1
7834,27259,4
7834,28267,1
7834,22832,1
7834,9692,1
7834,12953,4
7834,12947,1
7834,15661,1
7834,36187,1
7834,20190,1
7834,40464,1
7834,29311,5
7834,13388,1
7834,38503,6
7834,21929,1
7834,12630,2
7834,11069,5
7834,14638,2
7834,27271,1
7834,34331,1
7834,38499,4
7834,38360,2
7834,13070,3
7834,29796,8
7835,13934,1
7835,18250,7
7835,29009,1
7835,36817,1
7835,29666,6
7835,38503,13
7835,30034,18
7835,30034,18
7835,11107,1
7835,21154,2
7835,17983,5
7835,18580,10
7835,33121,2
7835,10505,5
7835,31095,1
7835,21338,1
7835,24614,1
7835,21741,3
7835,18583,14
7835,13711,3
7835,16689,1
7835,15894,1
7835,41463,1
7835,29528,1
7835,21739,1
7835,12945,4
7835,28211,1
7835,47436,1
7835,12840,1
7835,39547,2
7835,18583,14
7835,16708,16
7835,12837,2
7835,38504,10
7835,12846,12
7835,9653,1
7835,34566,1
7835,17372,1
7835,14179,9
7835,29796,9
7836,23163,4
7836,13683,4
7836,34582,2
7836,30791,9
7836,39619,2
7836,29662,4
7836,11642,6
7836,13711,6
7836,33152,1
7836,41965,21
7836,13942,1
7836,18582,17
7836,36515,1
7836,34504,1
7836,44415,1
7836,53835,7
7836,60397,1
7836,14635,2
7836,16714,1
7836,13951,2
7836,18277,3
7836,43997,9
7836,16674,2
7836,17818,3
7836,17615,3
7836,19361,6
7836,26514,1
7836,38499,4
7836,12842,1
7836,13949,2
7836,36513,1
7836,38511,20
7836,30791,9
7836,29666,10
7836,38504,16
7836,7862,4
7836,11157,4
7836,38503,19
7836,13380,5
7836,25842,3
7837,13921,2
7837,16690,2
7837,14176,6
7837,15526,1
7837,15521,1
7837,28006,2
7837,35301,1
7837,53835,6
7837,30580,9
7837,39619,1
7837,13196,1
7837,18612,2
7837,12932,5
7837,27898,5
7837,25434,2
7837,29849,4
7837,30932,1
7837,16308,2
7837,16720,3
7837,30719,7
7837,28985,1
7837,14391,5
7837,14177,4
7837,13547,2
7837,21505,2
7837,32928,11
7837,30594,1
7837,15714,5
7837,16986,7
7837,14010,5
7837,32544,1
7837,33220,3
7837,18269,11
7837,13181,1
7837,11948,7
7837,18299,1
7837,12963,10
7837,20697,6
7837,34323,1
7837,35876,1
7839,15093,7
7839,22618,1
7839,20008,1
7839,41891,1
7839,13914,1
7839,45529,1
7839,16708,10
7839,22688,1
7839,28321,2
7839,18256,1
7839,32111,6
7839,45930,1
7839,15680,1
7839,13919,20
7839,38179,2
7839,38089,2
7839,7841,27
7839,34251,3
7839,29290,1
7839,14310,1
7839,22431,1
7839,12855,1
7839,34707,2
7839,33125,3
7839,7861,9
7839,21212,1
7839,38269,1
7839,13931,4
7839,9136,7
7839,15712,6
7839,21741,2
7839,13919,20
7839,47416,1
7839,15708,8
7839,33954,1
7839,26142,1
7839,40877,1
7839,34181,2
7839,9605,1
7839,41404,1
7840,23256,1
7840,26276,2
7840,29526,6
7840,18791,1
7840,18797,1
7840,24614,5
7840,16070,5
7840,17205,1
7840,34251,3
7840,21864,1
7840,45930,1
7840,15709,29
7840,18612,1
7840,15933,2
7840,53100,2
7840,15704,16
7840,16301,3
7840,22495,1
7840,21357,2
7840,38613,3
7840,34099,1
7840,29796,2
7840,21207,3
7840,7876,24
7840,54142,1
7840,21358,2
7840,27113,1
7840,42998,1
7840,13925,8
7840,13813,1
7840,33603,1
7840,17635,1
7840,7857,14
7840,44909,1
7840,21381,1
7840,33486,2
7840,24941,1
7840,45562,1
7840,20270,1
7840,19372,1
7841,16438,2
7841,18123,1
7841,31579,2
7841,28537,1
7841,14307,1
7841,47629,1
7841,46429,3
7841,24563,1
7841,44128,1
7841,15706,11
7841,13919,14
7841,13766,1
7841,35101,7
7841,46796,4
7841,21207,3
7841,29843,12
7841,18588,1
7841,10497,2
7841,29531,6
7841,15078,1
7841,46500,2
7841,14528,1
7841,44909,1
7841,12963,2
7841,45342,1
7841,44064,1
7841,15693,15
7841,15886,1
7841,13918,5
7841,52433,1
7841,33519,3
7841,26645,1
7841,34349,1
7841,25951,3
7841,55128,1
7841,11970,1
7841,15711,23
7841,51138,1
7841,13670,14
7841,15706,11
7842,28732,12
7842,38181,7
7842,23699,1
7842,49749,2
7842,16810,2
7842,47049,1
7842,18261,2
7842,40604,1
7842,50363,1
7842,16059,3
7842,18310,2
7842,24692,1
7842,31795,1
7842,22431,2
7842,59599,1
7842,7854,5
7842,18588,1
7842,7872,26
7842,29528,8
7842,22432,1
7842,19799,1
7842,15708,7
7842,13397,1
7842,13711,7
7842,8550,1
7842,21148,2
7842,27305,1
7842,30148,2
7842,42691,1
7842,7872,26
7842,35229,1
7842,13912,3
7842,24818,1
7842,33207,1
7842,40480,1
7842,42746,1
7842,23349,1
7842,13377,2
7842,13962,1
7842,43557,1
7843,17864,1
7843,45930,1
7843,29527,14
7843,16070,3
7843,12858,1
7843,50135,1
7843,7869,13
7843,42815,1
7843,15712,6
7843,38853,1
7843,37398,1
7843,28732,12
7843,29527,14
7843,22661,1
7843,46495,1
7843,29527,14
7843,17196,2
7843,20304,2
7843,28733,5
7843,37402,1
7843,40024,1
7843,13919,14
7843,21611,1
7843,45523,2
7843,22746,1
7843,56289,1
7843,28732,12
7843,45523,2
7843,59599,1
7843,35022,3
7843,42732,1
7843,13670,15
7843,23580,1
7843,42746,1
7843,7869,13
7843,29765,2
7843,29527,14
7843,37153,1
7843,15739,1
7843,16100,1
7844,28733,4
7844,30228,5
7844,24609,2
7844,13934,1
7844,23233,6
7844,43557,1
7844,21149,1
