5794,17501,1
5794,37551,1
5794,16295,1
5794,22081,2
5795,27272,1
5795,11389,2
5795,15808,1
5795,11641,1
5795,21677,1
5795,10389,1
5795,30057,1
5795,8740,2
5795,16801,1
5795,18520,1
5795,21840,1
5795,19188,1
5795,8662,1
5795,39483,1
5795,17373,1
5795,11488,1
5795,17614,1
5795,13186,2
5795,14520,2
5795,21602,1
5795,11655,10
5795,11655,10
5795,10024,12
5795,14197,1
5795,29987,1
5795,39490,1
5795,12558,1
5795,15717,1
5795,11931,3
5795,20349,4
5795,22409,1
5795,10030,5
5795,28861,1
5795,21717,1
5795,16309,1
5795,14529,1
5795,18174,1
5795,10099,1
5795,18612,1
5795,39787,1
5796,43272,4
5796,21863,2
5796,8935,1
5796,24140,2
5796,10028,5
5796,34978,4
5796,14521,2
5796,11915,2
5796,26469,1
5796,17174,3
5796,43270,1
5796,25033,1
5796,25226,1
5796,7034,1
5796,7440,1
5796,14636,2
5796,22487,2
5796,17608,2
5796,41433,1
5796,30655,3
5796,52987,2
5796,14610,1
5796,37132,1
5796,9223,1
5796,11813,1
5796,13604,1
5796,29119,1
5796,24924,1
5796,43218,1
5796,13772,1
5796,18020,1
5796,39756,1
5796,35648,2
5796,35962,1
5796,46564,1
5796,18156,1
5796,29539,1
5796,10866,1
5796,23799,2
5796,49863,1
5797,23851,4
5797,24789,1
5797,57074,1
5797,17588,1
5797,31818,1
5797,51888,2
5797,21864,7
5797,8250,4
5797,16087,1
5797,18612,1
5797,22647,1
5797,16627,1
5797,11881,1
5797,24495,1
5797,28645,1
5797,31576,1
5797,20449,1
5797,19741,1
5797,10855,5
5797,15090,3
5797,14310,1
5797,8865,1
5797,29825,1
5797,8057,1
5797,10023,1
5797,28062,1
5797,39094,1
5797,15091,1
5797,26151,1
5797,10032,14
5797,55835,1
5797,18200,1
5797,23784,1
5797,16973,14
5797,5915,1
5797,6213,1
5797,20760,1
5797,26831,1
5797,9047,1
5797,54040,1
5798,23699,1
5798,17586,4
5798,10039,11
5798,30246,1
5798,35869,1
5798,22860,1
5798,20918,1
5798,51358,1
5798,35140,2
5798,24766,1
5798,33721,1
5798,25691,1
5798,11120,3
5798,26049,1
5798,62091,1
5798,28212,1
5798,36206,1
5798,24832,2
5798,26825,2
5798,23510,1
5798,17454,1
5798,25277,1
5798,10026,3
5798,11630,2
5798,11881,2
5798,16745,1
5798,20183,4
5798,29054,1
5798,21504,5
5798,27525,2
5798,21386,2
5798,21733,2
5798,18501,2
5798,13095,3
5798,23199,3
5798,18272,2
5798,22863,2
5798,24833,2
5798,14635,2
5798,21355,1
5799,10029,5
5799,61144,1
5799,13228,1
5799,15809,1
5799,11655,5
5799,21863,4
5799,13923,4
5799,16702,1
5799,16257,1
5799,6288,1
5799,21869,1
5799,23851,1
5799,28211,2
5799,20088,4
5799,13686,1
5799,13887,2
5799,11109,1
5799,60943,1
5799,14636,1
5799,19970,1
5799,35962,1
5799,20086,2
5799,24787,2
5799,10038,6
5799,43272,1
5799,13436,1
5799,10858,1
5799,47146,2
5799,11629,2
5799,12448,2
5799,11958,2
5799,13373,1
5799,16971,4
5799,7341,1
5799,10032,7
5799,15748,1
5799,17590,1
5799,23799,2
5799,10842,3
5799,16102,4
5800,5807,8
5800,12496,5
5800,12558,1
5800,5805,7
5800,14638,1
5800,22607,1
5800,10605,1
5800,10844,4
5800,22960,1
5800,10862,9
5800,9313,4
5800,28215,1
5800,19771,1
5800,14521,1
5800,16975,1
5800,20349,1
5800,11654,1
5800,32515,1
5800,29489,2
5800,10851,4
5800,10608,1
5800,10038,4
5800,39754,1
5800,20086,1
5800,12439,1
5800,18610,1
5800,10850,3
5800,21869,3
5800,34032,1
5800,12720,1
5800,21867,1
5800,15896,4
5800,13229,1
5800,26849,1
5800,11220,1
5800,28062,1
5800,20639,1
5800,10021,6
5800,37306,1
5800,11659,2
5801,14477,3
5801,14547,1
5801,18294,3
5801,19064,2
5801,16786,2
5801,23201,1
5801,24211,1
5801,46598,2
5801,44946,1
5801,28660,2
5801,16970,3
5801,24222,1
5801,13794,1
5801,26436,2
5801,9777,2
5801,46689,2
5801,40746,2
5801,21501,1
5801,23165,1
5801,41297,2
5801,32072,5
5801,33614,1
5801,42177,2
5801,18451,1
5801,23799,2
5801,23376,1
5801,21551,1
5801,25490,1
5801,13618,1
5801,17385,1
5801,34232,1
5801,38916,1
5801,9055,1
5801,17623,1
5801,30279,1
5801,20560,1
5801,40174,1
5801,23811,1
5801,23126,1
5801,18038,1
5802,10855,5
5802,14541,1
5802,23796,5
5802,10851,5
5802,11308,1
5802,23220,1
5802,14617,1
5802,23134,1
5802,11918,3
5802,19799,1
5802,33172,1
5802,9313,10
5802,10034,2
5802,18302,3
5802,21519,7
5802,33534,9
5802,13677,1
5802,18227,1
5802,32335,4
5802,10857,8
5802,27602,1
5802,10857,8
5802,11916,3
5802,31586,1
5802,10607,1
5802,32246,1
5802,22952,2
5802,37306,1
5802,19381,4
5802,23851,3
5802,41637,1
5802,23851,3
5802,12114,1
5802,10860,7
5802,14535,1
5802,10802,1
5802,17085,3
5802,10036,5
5802,23991,1
5802,17638,1
5803,13045,7
5803,11307,4
5803,33432,1
5803,10435,1
5803,22733,5
5803,61280,1
5803,10028,6
5803,52096,1
5803,24520,4
5803,39292,1
5803,21863,3
5803,14469,4
5803,16232,1
5803,11294,1
5803,11306,3
5803,16234,1
5803,24818,1
5803,33263,1
5803,23219,1
5803,13936,1
5803,22997,1
5803,51241,1
5803,25311,1
5803,33177,1
5803,10037,7
5803,9765,2
5803,10030,5
5803,25300,1
5803,21383,1
5803,18573,1
5803,18574,1
5803,10854,11
5803,19381,4
5803,24520,4
5803,29020,1
5803,23221,7
5803,33502,1
5803,26607,1
5803,43649,1
5803,24695,2
5804,23799,5
5804,31919,1
5804,36744,1
5804,26849,1
5804,18465,1
5804,10016,1
5804,21865,2
5804,18796,1
5804,43218,1
5804,10021,13
5804,10109,1
5804,20430,1
5804,12431,1
5804,13573,1
5804,33680,1
5804,22960,2
5804,32246,3
5804,55479,3
5804,16310,1
5804,15371,1
5804,10860,7
5804,24787,1
5804,38644,4
5804,10095,1
5804,10022,2
5804,20208,1
5804,46089,1
5804,11915,2
5804,12496,8
5804,13207,2
5804,17584,1
5804,10111,1
5804,16316,1
5804,41536,2
5804,28861,1
5804,10096,1
5804,19430,1
5804,13857,2
5804,10034,5
5804,10037,10
5805,11950,5
5805,10033,7
5805,18302,7
5805,33506,1
5805,9585,1
5805,33680,1
5805,16102,4
5805,14644,1
5805,23222,2
5805,22733,7
5805,32335,2
5805,12434,1
5805,10030,15
5805,10032,20
5805,8499,2
5805,11940,10
5805,32047,1
5805,34632,1
5805,11916,9
5805,13186,1
5805,33354,2
5805,25717,1
5805,24154,2
5805,31699,2
5805,39103,1
5805,27069,3
5805,11932,5
5805,21504,3
5805,40211,5
5805,12242,2
5805,9653,7
5805,22411,1
5805,11655,7
5805,39576,1
5805,19771,2
5805,23851,6
5805,23221,11
5805,16975,7
5805,26626,1
5805,18607,1
5806,23011,2
5806,30398,1
5806,37206,1
5806,10862,14
5806,34377,2
5806,26824,2
5806,24806,1
5806,39105,1
5806,10866,13
5806,32248,1
5806,18608,1
5806,20447,1
5806,34361,1
5806,15443,2
5806,33354,2
5806,11791,1
5806,11293,1
5806,10890,1
5806,35106,1
5806,21826,1
5806,47212,1
5806,10036,8
5806,11958,5
5806,32296,2
5806,7370,1
5806,7379,1
5806,10864,7
5806,20353,3
5806,32241,1
5806,16433,1
5806,19401,2
5806,32515,2
5806,16007,1
5806,32794,1
5806,18299,5
5806,20319,1
5806,10864,7
5806,10031,8
5806,22411,1
5806,19118,2
5807,39844,1
5807,20020,1
5807,32243,1
5807,7183,1
5807,16973,8
5807,14629,1
5807,19188,1
5807,32474,1
5807,26589,1
5807,17270,1
5807,23870,2
5807,22588,1
5807,10039,3
5807,10863,10
5807,18299,5
5807,11635,1
5807,26586,1
5807,38476,1
5807,30320,1
5807,23221,7
5807,13045,5
5807,21894,1
5807,15759,1
5807,23216,1
5807,26190,1
5807,46987,1
5807,17348,1
5807,23944,1
5807,17680,1
5807,38118,1
5807,22408,1
5807,23991,1
5807,25717,2
5807,32238,2
5807,11296,1
5807,11961,4
5807,14834,1
5807,39101,1
5807,44938,1
5807,14623,1
5808,39376,1
5808,11940,1
5808,32272,2
5808,21499,2
5808,36744,1
5808,14144,1
5808,20038,1
5808,14988,1
5808,10038,2
5808,19123,1
5808,19539,1
5808,12331,1
5808,13194,1
5808,13229,1
5808,22696,1
5808,29644,1
5808,28861,1
5808,28211,1
5808,18020,1
5808,19549,1
5808,30119,1
5808,20091,2
5808,19118,1
5808,11945,1
5808,16801,1
5808,30441,1
5808,14981,1
5808,10039,1
5808,15527,1
5808,11949,1
5808,38005,1
5808,13207,1
5808,28985,1
5808,15777,1
5808,34978,1
5808,13181,1
5808,10025,2
5808,11930,2
5808,20430,1
5808,60890,1
5809,47517,2
5809,46508,1
5809,12362,1
5809,47377,1
5809,43599,1
5809,47806,1
5809,55216,1
5809,49193,1
5809,48564,1
5809,48468,1
5809,53345,1
5809,49505,1
5809,26524,1
5809,23418,1
5809,13900,1
5809,50178,1
5809,42070,1
5809,19951,1
5809,31363,1
5809,42723,2
5809,32387,1
5809,45847,1
5809,55332,1
5809,54681,1
5809,53139,2
5809,54761,1
5809,57479,1
5809,47518,1
5809,50155,1
5809,46581,1
5809,44782,1
5809,46790,1
5809,28762,1
5809,46670,1
5809,22005,1
5809,44988,1
5809,48743,1
5809,41184,1
5809,48056,2
5809,40846,1
5810,29075,1
5810,14437,1
5811,20356,1
5811,25021,2
5811,10851,1
5811,16969,5
5811,43271,6
5811,33534,5
5811,22972,1
5811,21865,1
5811,45981,1
5811,21104,1
5811,15519,1
5811,21438,1
5811,20034,2
5811,43271,6
5811,22542,1
5811,43271,6
5811,11655,2
5811,19114,3
5811,40996,2
5811,12158,1
5811,16106,1
5811,15890,1
5811,23887,3
5811,33534,5
5811,11109,1
5811,17115,1
5811,35083,1
5811,23785,2
5811,24571,1
5811,61240,1
5811,19842,1
5811,33565,1
5811,46590,2
5811,55478,4
5811,15896,1
5811,11916,4
5811,21178,1
5811,43271,6
5811,49292,1
5811,55479,3
5812,44104,2
5812,40853,1
5812,49560,1
5812,48735,6
5812,21182,2
5812,49395,1
5812,44724,1
5812,36406,1
5812,52852,1
5812,47826,1
5812,55264,1
5812,53033,1
5812,61266,2
5812,30717,1
5812,24903,1
5812,61266,2
5812,56745,2
5812,63429,1
5812,50242,7
5812,44727,1
5812,50319,1
5812,29835,1
5812,52637,1
5812,52638,6
5812,44048,1
5812,41650,1
5812,34846,1
5812,40754,1
5812,48735,6
5812,38215,1
5812,50238,1
5812,62547,1
5812,50242,7
5812,35042,1
5812,57570,1
5812,52638,6
5812,43210,1
5812,45971,1
5812,52636,1
5812,52639,4
5813,11308,1
5813,22733,5
5813,11959,1
5813,22959,1
5813,13045,4
5813,32244,1
5813,40370,1
5813,24669,1
5813,23918,1
5813,32247,3
5813,18302,6
5813,22408,3
5813,10860,6
5813,19343,2
5813,10840,1
5813,39094,3
5813,18302,6
5813,18816,1
5813,27068,3
5813,33172,3
5813,13771,1
5813,23213,1
5813,10858,8
5813,21505,1
5813,33395,1
5813,23215,1
5813,17564,4
5813,58409,1
5813,39090,1
5813,39092,3
5813,11095,4
5813,39092,3
5813,10994,1
5813,13681,1
5813,11845,1
5813,22459,1
5813,23221,5
5813,22411,1
5813,13923,3
5813,11921,4
5814,10089,2
5814,39905,2
5814,22687,2
5814,24751,2
5814,17564,2
5814,16885,1
5814,12011,1
5814,15138,1
5814,21329,2
5814,8749,3
5814,13570,1
5814,29796,2
5814,44708,2
5814,30521,1
5814,30835,1
5814,21303,1
5814,29653,1
5814,10122,1
5814,33918,1
5814,29317,1
5814,16790,2
5814,28935,1
5814,29379,1
5814,13866,1
5814,27981,1
5814,26230,1
5814,39717,1
5814,23202,1
5814,13798,3
5814,20309,1
5814,24159,1
5814,27060,1
5814,26826,1
5814,15170,1
5814,33714,1
5814,42262,2
5814,21104,1
5814,16266,1
5814,26631,1
5814,26967,1
5815,21136,2
5815,16563,1
5815,16024,2
5815,15181,4
5815,8836,2
5815,13670,1
5815,15188,2
5815,20259,1
5815,22978,7
5815,33910,2
5815,12035,1
5815,34074,1
5815,26676,2
5815,26165,1
5815,23703,1
5815,31886,1
5815,18340,1
5815,15187,1
5815,23429,1
5815,26663,2
5815,16666,1
5815,19610,5
5815,16453,2
5815,26671,1
5815,27251,5
5815,39138,1
5815,33801,1
5815,12552,1
5815,7586,2
5815,14057,1
5815,16642,1
5815,22689,1
5815,27257,1
5815,34682,1
5815,43865,1
5815,34704,1
5815,16307,1
5815,8382,4
5815,12547,1
5815,25941,1
5816,43615,1
5816,49662,1
5816,39729,1
5816,27606,1
5816,11756,1
5816,38657,1
5816,11743,1
5816,36898,1
5816,55696,1
5816,49288,1
5816,24957,1
5816,32831,1
5816,40989,1
5816,24873,1
5816,49661,1
5816,49663,1
5816,34128,1
5816,32039,1
5816,51221,1
5816,29213,1
5816,13153,1
5816,44165,1
5816,45954,1
5816,11613,1
5816,35312,1
5816,11746,1
5816,42971,1
5816,22828,1
5816,30993,1
5816,49660,1
5816,12145,1
5816,20597,1
5816,30934,1
5816,34263,1
5816,49659,1
5816,32767,1
5816,48081,1
5816,31493,1
5816,49657,1
5816,41848,1
5817,33500,2
5817,20000,7
5817,42988,5
5817,32535,3
5817,27381,3
5817,26208,1
5817,41242,7
5817,22254,2
5817,42989,3
5817,37327,1
5817,24728,1
5817,13156,2
5817,28805,1
5817,19041,4
5817,24515,3
5817,21048,1
5817,33763,1
5817,32541,4
5817,19041,4
5817,27543,1
5817,34457,1
5817,27286,2
5817,33713,1
5817,13157,2
5817,38122,1
5817,41242,7
5817,46178,3
5817,34482,5
5817,32006,1
5817,20000,7
5817,39612,1
5817,35907,1
5817,56645,1
5817,27287,1
5817,14358,9
5817,16593,6
5817,27380,8
5817,29224,1
5817,23332,2
5817,34656,1
5818,10277,1
5818,31380,1
5818,50758,1
5818,21129,1
5818,9793,1
5818,5977,1
5818,16467,1
5818,7574,2
5818,63642,1
5818,25568,1
5818,46668,1
5818,44228,1
5818,25707,1
5818,14335,1
5818,10535,1
5818,15775,1
5818,46215,1
5818,60088,1
5818,13882,1
5818,10304,1
5818,31871,2
5818,8328,1
5818,23512,1
5818,6946,1
5818,14336,2
5818,8336,1
5818,9033,1
5818,8580,1
5818,8717,1
5818,16769,2
5818,10532,1
5818,10673,1
5818,8333,1
5818,9103,1
5818,15887,2
5818,10534,1
5818,26560,2
5818,7024,1
5818,17035,1
5818,46450,1
5819,17187,1
5819,9808,1
5819,9816,1
5819,9812,1
5819,9803,1
5819,11804,1
5819,9802,1
5819,9809,1
5819,9796,1
5819,9800,1
5819,20798,1
5819,31240,1
5819,7717,2
5819,14901,1
5819,27723,1
5819,9817,1
5819,15967,2
5819,9810,1
5819,9799,1
5819,20808,1
5819,15235,1
5819,14942,2
5819,20787,1
5819,9811,1
5819,9084,1
5819,9468,1
5819,9807,1
5819,20777,2
5819,9805,1
5819,28191,2
5819,9814,1
5819,34834,1
5819,9798,1
5819,9813,2
5819,35355,1
5819,9797,2
5819,23020,1
5819,23349,1
5819,9806,1
5819,9801,1
5820,52449,1
5820,22688,1
5820,25569,2
5820,12049,2
5820,15095,1
5820,11119,1
5820,8916,1
5820,9954,4
5820,11943,1
5820,13967,1
5820,22527,1
5820,31641,2
5820,17564,2
5820,46744,1
5820,8225,1
5820,7741,1
5820,26585,6
5820,12445,1
5820,39295,1
5820,63003,1
5820,21123,1
5820,47271,9
5820,37936,1
5820,14034,2
5820,21893,1
5820,20196,1
5820,19616,1
5820,31589,1
5820,29394,1
5820,43926,1
5820,46213,3
5820,13766,3
5820,14445,2
5820,38406,1
5820,17602,1
5820,11577,1
5820,50759,1
5820,30783,6
5820,12480,1
5820,14521,3
5821,21129,3
5821,23690,15
5821,17830,1
5821,29708,1
5821,15079,1
5821,8964,1
5821,32360,1
5821,55788,1
5821,16368,1
5821,8472,1
5821,10607,2
5821,15750,1
5821,20330,1
5821,10304,2
5821,24691,1
5821,19098,1
5821,13799,1
5821,46356,2
5821,51690,1
5821,30337,2
5821,19334,1
5821,9543,1
5821,23350,1
5821,10344,7
5821,22961,1
5821,37465,1
5821,18969,5
5821,16658,1
5821,21666,1
5821,15752,1
5821,28947,2
5821,25456,1
5821,11006,5
5821,8490,2
5821,40840,1
5821,23572,1
5821,8739,2
5821,9229,5
5821,13893,1
5821,38728,1
5822,23980,2
5822,49443,1
5822,15775,1
5822,18658,1
5822,9102,2
5822,35280,1
5822,51690,1
5822,18181,1
5822,11211,2
5822,17718,1
5822,17939,1
5822,40844,1
5822,30309,1
5822,10965,1
5822,37501,1
5822,46385,1
5822,13950,1
5822,15747,1
5822,13451,1
5822,50499,1
5822,23923,1
5822,28427,1
5822,37465,1
5822,38542,2
5822,9112,3
5822,49841,1
5822,11193,1
5822,25160,3
5822,31967,1
5822,49087,1
5822,10615,1
5822,53871,1
5822,12923,2
5822,14977,1
5822,17191,1
5822,45086,1
5822,42836,1
5822,46131,1
5822,46988,1
5822,22130,1
5823,17724,3
5823,45583,1
5823,14156,4
5823,23735,1
5823,17637,4
5823,19819,1
5823,40839,1
5823,45531,1
5823,9387,4
5823,19286,2
5823,9378,1
5823,19541,1
5823,8823,1
5823,7721,3
5823,18668,1
5823,33169,2
5823,34631,1
5823,31498,2
5823,39615,1
5823,18521,1
5823,39897,1
5823,8530,2
5823,31498,2
5823,11287,1
5823,8530,2
5823,40458,2
5823,31535,1
5823,17637,4
5823,27763,3
5823,9381,3
5823,8533,1
5823,20451,2
5823,22272,3
5823,9387,4
5823,11283,1
5823,38929,1
5823,61367,1
5823,39060,4
5823,19177,1
5823,17724,3
5824,29868,1
5824,22523,1
5824,23165,1
5824,23760,1
5824,27209,1
5824,46233,2
5824,23309,1
5824,8428,1
5824,20690,1
5824,9661,1
5824,23763,1
5824,23764,1
5824,23765,1
5824,25884,1
5824,46233,2
5824,23766,1
5824,40646,1
5824,23762,1
5824,23761,1
5825,53661,1
5825,54379,2
5825,18068,1
5825,53817,1
5825,30239,1
5825,16664,1
5825,11184,1
5825,24718,1
5825,10397,1
5825,6797,4
5825,38748,1
5825,19286,1
5825,48744,2
5825,23910,1
5825,5930,2
5825,11462,3
5825,41475,1
5825,20396,1
5825,44333,1
5825,53592,1
5825,45067,1
5825,50586,1
5825,37290,1
5825,19949,1
5825,49664,1
5825,19225,1
5825,51304,1
5825,55962,1
5825,54949,1
5825,18979,1
5825,46686,1
5825,9296,1
5825,49648,1
5825,50121,1
5825,19948,1
5825,55726,2
5825,8823,1
5825,11464,2
5825,47133,2
5825,39311,1
5826,10608,2
5826,18638,1
5826,57791,1
5826,12378,1
5826,6851,1
5826,18592,1
5826,12117,1
5826,16119,1
5826,15982,1
5826,19174,1
5826,26656,1
5826,14747,1
5826,11439,1
5826,19171,1
5826,12665,1
5826,11132,1
5826,8738,1
5826,16634,1
5826,29364,1
5826,6778,1
5826,18639,1
5826,19169,1
5826,12375,1
5826,22413,1
5826,20363,1
5826,13040,1
5826,14841,1
5826,17815,1
5826,22452,1
5826,11450,1
5826,12212,1
5826,25021,1
5826,7050,1
5826,18632,1
5828,59735,1
5828,43419,2
5828,42977,1
5828,39434,1
5828,31382,1
5828,18179,1
5828,42524,2
5828,22935,1
5828,39615,3
5828,18727,1
5828,42522,2
5828,27883,2
5828,25629,1
5828,31384,1
5828,19612,2
5828,45533,1
5828,16215,1
5828,38555,1
5828,31499,1
5828,36798,1
5828,24718,2
5828,11286,2
5828,11368,2
5828,24713,1
5828,58792,1
5828,11283,3
5828,8533,3
5828,19281,2
5828,48709,1
5828,18668,1
5828,51396,1
5828,40989,1
5828,46497,1
5828,18263,1
5828,31494,1
5828,55252,1
5828,20610,1
5828,30852,1
5828,11211,4
5828,49250,1
5829,14381,1
5829,17728,1
5829,21244,1
5829,21246,1
5829,13067,1
5829,24623,1
5829,24626,1
5829,14376,1
5829,14383,1
5829,14379,1
5829,14380,1
5829,8904,1
5829,14384,1
5829,6395,1
5829,24622,1
5829,13863,1
5829,8910,2
5829,16517,1
5829,11072,1
5829,9428,2
5829,24624,1
5829,21245,1
5829,15494,1
5829,14377,1
5829,9797,1
5829,13851,1
5829,12687,1
5829,8850,1
5829,8835,1
5829,14382,1
5829,20943,1
5829,9135,1
5829,10560,1
5829,12445,1
5829,19895,1
5829,21075,1
5829,8474,1
5829,18893,1
5829,24090,1
5829,13862,1
5830,41109,1
5830,12839,1
5830,24066,1
5830,26382,1
5830,31539,1
5830,38531,1
5830,23696,1
5830,27412,4
5830,28021,1
5830,24736,1
5830,41861,1
5830,34684,1
5830,34853,1
5830,18239,1
5830,17924,1
5830,14600,3
5830,16752,1
5830,12850,1
5830,28022,1
5830,28004,1
5830,14601,1
5830,21827,2
5830,41111,1
5830,41544,1
5830,8001,2
5830,12903,1
5830,8769,1
5830,16917,4
5830,20980,2
5830,26978,1
5830,17005,6
5830,12953,1
5830,11022,1
5830,15535,1
5830,19651,1
5830,31809,1
5830,40818,1
5830,12438,6
5830,21936,1
5830,38854,1
5831,23029,1
5831,19880,7
5831,26423,1
5831,31158,3
5831,14993,4
5831,51664,1
5831,30623,1
5831,27165,2
5831,16916,3
5831,23235,1
5831,31152,4
5831,34683,1
5831,12424,1
5831,31554,1
5831,22534,2
5831,39472,1
5831,17815,1
5831,30784,5
5831,32602,1
5831,18532,1
5831,10483,1
5831,31307,1
5831,36716,1
5831,10883,1
5831,44484,5
5831,18538,2
5831,30256,5
5831,40830,1
5831,30254,12
5831,37702,1
5831,13267,10
5831,32434,2
5831,20241,5
5831,44866,1
5831,13518,1
5831,40327,1
5831,36546,4
5831,18541,1
5831,17454,1
5831,22131,1
5832,29324,1
5832,25963,1
5832,9230,1
5832,29817,1
5832,7113,1
5832,29185,1
5832,7957,1
5832,31040,1
5832,27786,1
5832,34004,1
5832,10618,1
5832,18630,1
5832,24026,2
5832,41952,1
5832,9321,2
5832,8685,1
5832,18493,1
5832,30115,1
5832,23076,1
5832,10354,1
5832,7540,1
5832,7514,1
5832,38357,1
5832,30810,1
5832,30111,1
5832,15564,1
5832,28903,2
5832,22667,1
5832,25775,1
5832,37993,1
5832,27092,1
5832,30108,1
5832,37774,1
5832,9337,1
5832,7511,1
5832,44026,1
5832,28466,1
5832,9318,1
5832,9317,1
5832,34909,1
5833,21900,1
5833,18459,1
5833,18192,1
5833,9774,1
5833,13361,1
5833,20690,1
5833,20450,1
5833,19932,1
5833,36167,1
5833,21952,1
5833,18546,1
5833,22091,1
5833,61826,1
5833,7400,3
5833,7375,3
5833,18418,1
5833,35884,1
5833,21535,1
5833,7376,2
5833,25097,1
5833,7350,2
5833,9601,1
5833,9790,1
5833,17115,1
5833,18423,1
5833,18420,1
5833,7981,4
5833,14484,1
5833,8039,1
5833,11290,2
5833,35887,1
5833,9240,1
5833,10435,1
5833,19806,1
5833,12508,1
5833,15748,2
5833,18196,3
5833,37506,1
5833,36164,1
5833,9785,1
5834,18085,2
5834,21786,1
5834,20983,2
5834,28706,1
5834,40099,1
5834,12364,1
5834,21807,1
5834,10188,1
5834,23573,1
5834,20957,1
5834,26052,2
5834,26051,2
5834,13713,1
5834,49431,1
5834,22691,1
5834,12787,1
5834,14416,1
5834,12786,1
5834,10202,1
5834,14197,1
5834,22074,1
5834,21805,1
5834,21507,1
5834,10181,1
5834,14611,1
5834,12788,3
5834,18574,1
5834,22812,1
5834,21478,2
5834,14610,3
5834,14610,3
5834,16888,1
5834,26053,2
5834,12790,1
5834,18315,1
5834,23421,1
5834,23426,1
5834,12794,1
5834,12624,1
5834,12807,1
5835,10452,2
5835,15451,1
5835,13436,1
5835,15447,1
5835,51812,1
5835,7518,1
5835,14801,1
5835,18610,2
5835,38716,1
5835,7343,1
5835,9018,1
5835,51602,1
5835,5919,1
5835,7373,1
5835,21057,1
5835,14734,1
5835,29594,1
5835,21610,1
5835,17850,1
5835,7389,1
5835,7406,1
5835,7619,1
5835,55595,1
5835,18668,2
5835,54216,1
5835,19281,2
5835,24564,2
5835,11337,1
5835,8248,2
5835,40132,1
5835,15998,1
5835,19663,2
5835,24284,1
5835,12188,1
5835,7118,1
5835,23884,1
5835,6481,2
5835,38849,1
5835,28206,1
5835,7192,2
5836,18787,1
5836,17573,1
5836,6945,1
5836,17112,1
5836,25991,1
5836,18364,1
5836,17850,2
5836,16121,1
5836,18367,1
5836,18072,1
5836,37889,1
5836,15310,1
5836,36850,1
5836,7688,1
5836,12663,1
5836,45403,1
5836,7704,1
5836,17038,3
5836,7194,1
5836,23588,1
5836,18073,2
5836,17120,1
5836,10478,1
5836,17574,1
5836,14435,4
5836,31805,1
5836,13168,1
5836,17396,1
5836,40160,1
5836,13122,1
5836,44641,1
5836,17820,1
5836,31416,1
5836,47015,1
5836,31501,1
5836,38919,1
5836,17499,1
5836,25602,1
5836,17176,2
5836,43032,1
5837,31979,1
5837,7446,2
5837,11942,1
5837,16267,2
5837,16267,2
5837,24088,1
5837,8834,2
5837,21012,1
5837,12740,3
5837,23018,1
5837,20946,1
5837,29851,1
5837,15048,1
5837,22688,1
5837,22934,1
5837,26324,2
5837,24534,1
5837,13812,1
5837,44032,1
5837,12082,1
5837,24421,1
5837,24907,1
5837,8460,1
5837,8896,1
5837,18745,1
5837,39778,1
5837,30028,1
5837,27597,1
5837,32123,1
5837,12074,1
5837,20168,1
5837,41613,1
5837,36724,1
5837,10180,1
5837,40158,3
5837,18743,1
5837,23178,1
5837,7297,2
5837,18680,1
5837,17718,3
5838,47044,1
5838,53871,1
5838,41231,1
5838,48938,1
5838,53400,1
5838,45450,1
5838,49060,1
5838,50419,1
5839,40889,1
5839,12244,3
5839,19285,2
5839,9620,1
5839,47045,4
5839,19951,2
5839,11206,4
5839,38718,1
5839,38794,3
5839,9030,2
5839,19244,3
5839,40619,1
5839,32467,1
5839,15448,3
5839,37494,1
5839,38544,1
5839,19305,2
5839,49540,1
5839,53877,1
5839,53875,1
5839,38373,2
5839,9018,3
5839,7406,1
5839,9103,1
5839,6481,4
5839,24713,1
5839,15450,3
5839,45565,1
5839,45566,1
5839,7184,1
5839,25851,1
5839,10678,2
5839,51812,1
5839,48123,1
5839,45905,4
5839,45730,1
5839,37290,1
5839,19258,2
5839,7394,6
5839,15998,1
5840,49125,1
5840,56881,1
5840,48059,1
5840,25821,1
5840,31571,1
5840,43914,1
5840,11335,3
5840,45864,1
5840,19245,1
5840,38407,1
5840,49236,2
5840,48581,1
5840,22907,1
5840,45821,1
5840,10593,4
5840,11328,1
5840,19228,3
5840,19277,2
5840,61083,1
5840,25851,2
5840,46961,2
5840,48453,1
5840,14958,1
5840,38041,1
5840,26123,1
5840,59717,1
5840,38044,1
5840,38577,2
5840,38576,2
5840,11353,3
5840,31300,2
5840,50365,1
5840,19286,3
5840,38682,3
5840,46325,1
5840,38553,2
5840,19241,3
5840,47858,1
5840,50015,1
5840,43816,2
5841,9348,1
5841,11350,1
5841,39615,3
5841,18584,1
5841,49068,1
5841,46131,1
5841,11306,1
5841,49502,2
5841,26093,1
5841,40802,1
5841,12476,1
5841,38407,4
5841,11290,1
5841,11302,1
5841,10985,1
5841,38845,2
5841,18658,1
5841,38673,5
5841,17724,2
5841,11367,3
5841,16803,1
5841,47248,1
5841,9557,1
5841,42782,1
5841,26607,1
5841,47211,1
5841,11353,1
5841,24454,5
5841,47765,1
5841,44257,2
5841,14046,2
5841,11292,1
5841,51800,1
5841,37511,2
5841,11301,1
5841,44988,2
5841,53530,1
5841,37525,3
5841,38741,1
5841,43431,1
5842,9414,1
5842,6979,1
5842,9413,1
