25192,59741,1
25192,26255,15
25192,47994,3
25192,52067,4
25192,44153,11
25192,46222,2
25192,52930,5
25192,46222,2
25192,46223,5
25192,49643,5
25192,47999,7
25192,44153,11
25192,47991,9
25193,63015,2
25193,43156,1
25193,39890,1
25193,53550,1
25193,32248,1
25193,42067,3
25193,51230,1
25193,56703,2
25193,58232,1
25193,46102,6
25193,53193,2
25193,46102,6
25193,56703,2
25193,55167,8
25193,33249,1
25193,50509,4
25193,55929,3
25193,33021,6
25193,58233,1
25193,51093,1
25193,60761,1
25193,50575,3
25193,28766,1
25193,53194,2
25193,30667,5
25193,51679,2
25193,58229,1
25193,59024,1
25193,60361,1
25193,55677,3
25193,35589,4
25193,35592,5
25193,51156,1
25193,26735,1
25193,33021,6
25193,45874,1
25193,55673,1
25193,43154,7
25193,54078,2
25193,55638,4
25194,54696,3
25194,38293,1
25194,54696,3
25194,48011,6
25194,40024,2
25194,50773,1
25194,43420,2
25194,54482,1
25194,38930,3
25194,43422,3
25194,59735,5
25194,38923,4
25194,46744,4
25194,47450,1
25194,38927,5
25194,48400,1
25194,46514,2
25194,38923,4
25194,38930,3
25194,40326,1
25194,48011,6
25194,58916,2
25194,54253,1
25194,58785,1
25194,46752,2
25194,52741,1
25194,46753,1
25194,46744,4
25194,59735,5
25194,38809,1
25194,61890,2
25194,53184,1
25194,48007,4
25194,32796,1
25194,42188,2
25194,61951,1
25194,54742,2
25194,59735,5
25194,60589,1
25194,47763,2
25195,29153,1
25195,36574,1
25195,39227,1
25195,25794,2
25195,25593,1
25195,31197,1
25195,36977,1
25195,31273,1
25195,36556,1
25195,36737,1
25195,44870,1
25195,47135,1
25195,26953,1
25195,36692,1
25195,34505,1
25195,36558,1
25195,31215,1
25195,36417,1
25195,28272,1
25195,27852,1
25195,28989,1
25195,36320,2
25195,35002,1
25195,31246,1
25195,28615,1
25195,36676,1
25195,27966,1
25195,26199,1
25195,36908,1
25195,36696,1
25195,36725,1
25195,31239,1
25195,39402,1
25195,40490,1
25195,32345,1
25195,45133,1
25195,36761,1
25195,35175,1
25195,35269,1
25195,31271,1
25196,29727,1
25196,29954,3
25196,39789,1
25196,27507,1
25196,30072,1
25196,26637,1
25196,31736,6
25196,30399,2
25196,36558,1
25197,34404,8
25197,25272,28
25197,26198,4
25197,42168,2
25197,34724,3
25197,30757,1
25197,26937,1
25197,36929,1
25197,25282,22
25197,44131,2
25197,36433,4
25197,31938,3
25197,46189,1
25197,36968,1
25197,28375,13
25197,34721,5
25197,37693,2
25197,37733,1
25197,34396,6
25197,27128,14
25197,34404,8
25197,34400,4
25197,34727,3
25197,44146,1
25197,33998,6
25197,33970,2
25197,32589,17
25197,34723,3
25197,28393,4
25197,34956,1
25197,27403,8
25197,35134,3
25197,33971,7
25197,27649,2
25197,31218,7
25197,34723,3
25197,36846,2
25197,33972,4
25197,40336,1
25197,33069,1
25198,27482,1
25198,25271,7
25198,34400,1
25198,25845,1
25198,37724,1
25198,37148,1
25198,25252,13
25198,39480,1
25198,34445,1
25198,36369,1
25198,32589,7
25198,25275,2
25198,42441,1
25198,27338,3
25198,31757,14
25198,32603,1
25198,27706,13
25198,35159,1
25198,41463,2
25198,31757,14
25198,42241,1
25198,27341,2
25198,33972,1
25198,27336,1
25198,28442,6
25198,31632,2
25198,28370,1
25198,28443,8
25198,34610,1
25198,35294,1
25198,28375,10
25198,27128,5
25198,28393,5
25198,34956,1
25198,28443,8
25198,29099,1
25198,31122,1
25198,28824,1
25198,25254,15
25198,45414,1
25199,32464,1
25199,36742,2
25199,33969,1
25199,39847,1
25199,33072,8
25199,35110,4
25199,32582,2
25199,53353,1
25199,35333,2
25199,41762,1
25199,32409,1
25199,36619,1
25199,30129,2
25199,39252,1
25199,29810,2
25199,33001,1
25199,36331,8
25199,38448,1
25199,31224,4
25199,33072,8
25199,33069,4
25199,36331,8
25199,35194,1
25199,36902,7
25199,36524,1
25199,34608,1
25199,37705,1
25199,44559,1
25199,36886,1
25199,35122,1
25199,33072,8
25199,36324,3
25199,36902,7
25199,31787,2
25199,30652,1
25199,43489,5
25199,36462,1
25199,44560,1
25199,32910,1
25199,39253,1
25200,35214,3
25200,35213,1
25200,27484,2
25200,48481,1
25200,48960,1
25200,35911,1
25200,39309,1
25200,40592,1
25200,27844,2
25200,28034,1
25200,43971,1
25200,33979,1
25200,41904,1
25200,36130,1
25200,40595,1
25200,32421,2
25200,32788,2
25200,32363,2
25200,53715,1
25200,40834,1
25200,30139,1
25200,40593,1
25200,37305,1
25200,25289,4
25200,28452,4
25200,30014,1
25200,30224,2
25200,28201,1
25200,40270,1
25200,38070,2
25200,37414,1
25200,30308,2
25200,32581,1
25200,36613,1
25200,38890,1
25200,32531,1
25200,32089,1
25200,34399,1
25200,49592,1
25200,25220,3
25201,38318,2
25201,39225,1
25201,36928,6
25201,30898,11
25201,36415,1
25201,42660,1
25201,26861,12
25201,37006,2
25201,35352,4
25201,53250,2
25201,37215,5
25201,34714,6
25201,36290,6
25201,37011,1
25201,30606,2
25201,36925,2
25201,36290,6
25201,25284,2
25201,35360,4
25201,28516,2
25201,35151,2
25201,36289,8
25201,36314,4
25201,25285,4
25201,25293,2
25201,33811,3
25201,36553,3
25201,29144,1
25201,26879,14
25201,27085,3
25201,26880,16
25201,33398,7
25201,28191,2
25201,33424,1
25201,28987,3
25201,43169,3
25201,26876,7
25201,32022,1
25201,38559,3
25201,25248,2
25202,36409,4
25202,36289,9
25202,36983,5
25202,31409,11
25202,26861,10
25202,30899,7
25202,26880,14
25202,26853,11
25202,28516,2
25202,27969,7
25202,36975,2
25202,36290,6
25202,34835,6
25202,27788,2
25202,26878,12
25202,27390,2
25202,26863,4
25202,37006,2
25202,27085,2
25202,26872,6
25202,36928,5
25202,36975,2
25202,26856,6
25202,27969,7
25202,36330,1
25202,41209,2
25202,37042,1
25202,26877,1
25202,31201,8
25202,36579,1
25202,25474,5
25202,27708,1
25202,41209,2
25202,32447,1
25202,27724,2
25202,29593,5
25202,31201,8
25202,36265,6
25202,38767,1
25202,31409,11
25203,31134,4
25203,31105,3
25203,30640,4
25203,25449,1
25203,25282,25
25203,51063,1
25203,37006,2
25203,37692,1
25203,38832,2
25203,39230,1
25203,25249,3
25203,37661,1
25203,27393,4
25203,27298,2
25203,31409,3
25203,25286,8
25203,27936,1
25203,25272,33
25203,41945,5
25203,31904,4
25203,32003,6
25203,27366,2
25203,33384,1
25203,33995,1
25203,28276,1
25203,36590,3
25203,31857,1
25203,25272,33
25203,42527,1
25203,37065,1
25203,37691,1
25203,36256,1
25203,25252,24
25203,34731,8
25203,29148,7
25203,27622,3
25203,34404,5
25203,32983,1
25203,28452,4
25203,27406,7
25204,39826,4
25204,37211,1
25204,37615,4
25204,37615,4
25204,44753,1
25204,41200,2
25204,37615,4
25204,36304,2
25204,36306,8
25204,39342,1
25204,37571,3
25204,41202,1
25204,36311,4
25204,41822,1
25204,36311,4
25204,41204,1
25204,41201,1
25204,41203,1
25205,33970,9
25205,36648,13
25205,36887,3
25205,31071,5
25205,37669,1
25205,37006,1
25205,27800,19
25205,36332,1
25205,31255,8
25205,35176,1
25205,32910,2
25205,30130,1
25205,27404,10
25205,31938,3
25205,28440,12
25205,31904,5
25205,35945,2
25205,34733,15
25205,33972,1
25205,25757,13
25205,26864,7
25205,39556,1
25205,33811,12
25205,37711,4
25205,44591,2
25205,37708,4
25205,27409,7
25205,28311,5
25205,35988,5
25205,40336,2
25205,28467,1
25205,44609,1
25205,27085,1
25205,33357,5
25205,37723,4
25205,36955,3
25205,27847,6
25205,35236,6
25205,36975,7
25205,35269,4
25206,25281,25
25206,28442,12
25206,27396,2
25206,28393,4
25206,35148,4
25206,33125,2
25206,32890,1
25206,34847,5
25206,39404,1
25206,28443,13
25206,33121,2
25206,25281,25
25206,36735,1
25206,25275,2
25206,34986,1
25206,32449,1
25206,30824,6
25206,42168,3
25206,41907,1
25206,48147,1
25206,32983,1
25206,27722,1
25206,28277,2
25206,36696,1
25206,27936,1
25206,28443,13
25206,42157,1
25206,28440,10
25206,40485,2
25206,38090,1
25206,29573,4
25206,34833,2
25206,37187,2
25206,34185,2
25206,28982,2
25206,53561,1
25206,44131,2
25206,26411,1
25206,35233,5
25206,47154,1
25207,37579,1
25207,26092,2
25207,31044,3
25207,36806,1
25207,34731,3
25207,40630,1
25207,27128,4
25207,34757,1
25207,36973,1
25207,40637,1
25207,26083,1
25207,28442,3
25207,32715,1
25207,28374,1
25207,32688,1
25207,32003,3
25207,34721,1
25207,32448,1
25207,40633,1
25207,25253,8
25207,36294,1
25207,28982,2
25207,36924,3
25207,40638,1
25207,36927,1
25207,29193,2
25207,30267,1
25207,40634,1
25207,31043,1
25207,32572,1
25207,25281,12
25207,30972,1
25207,31122,1
25207,40411,2
25207,32589,6
25207,31411,1
25207,36944,1
25207,28973,12
25207,30017,1
25207,38781,1
25208,26861,2
25208,27298,1
25208,32814,1
25208,32680,1
25208,40934,1
25208,34731,2
25208,33298,1
25208,36553,1
25208,34274,1
25208,29452,1
25208,32672,1
25208,27686,1
25208,28496,1
25208,32959,1
25208,30403,1
25208,32494,1
25208,30988,1
25208,29456,1
25208,35172,2
25208,36801,1
25208,36973,1
25208,36999,1
25208,37012,1
25208,32673,1
25208,30894,1
25208,32677,1
25208,33301,1
25208,32790,1
25208,41450,2
25208,31675,1
25208,27176,1
25208,25289,2
25208,30065,3
25208,32785,2
25208,29500,2
25208,48193,1
25208,40437,1
25208,34756,2
25208,35988,1
25208,34066,1
25212,42241,1
25212,30305,1
25212,28452,6
25212,49284,1
25212,30132,2
25212,27706,1
25212,53440,1
25212,34400,1
25212,34956,2
25212,32581,2
25212,28452,6
25212,30304,1
25212,28929,1
25212,39404,1
25212,28973,1
25212,25254,2
25212,25316,1
25212,28393,1
25212,35259,1
25212,31757,1
25212,32522,1
25212,30637,2
25212,36654,1
25212,32920,1
25212,37949,1
25212,28201,2
25212,38000,2
25212,32791,1
25212,33030,1
25212,31980,1
25212,34397,2
25212,43283,1
25212,34931,1
25212,35623,1
25212,43284,1
25212,33995,1
25212,35421,1
25212,35911,1
25212,34404,2
25212,34829,1
25213,28466,3
25213,42155,12
25213,32404,2
25213,34614,10
25213,30810,1
25213,40881,2
25213,37548,2
25213,37737,2
25213,40694,1
25213,43896,1
25213,28440,3
25213,36332,1
25213,27622,1
25213,27719,2
25213,28645,2
25213,37617,1
25213,39674,13
25213,28441,1
25213,53257,2
25213,25260,4
25213,40131,2
25213,45834,1
25213,44184,2
25213,34574,13
25213,27444,1
25213,33384,2
25213,37661,1
25213,42155,12
25213,33811,2
25213,26112,2
25213,35991,3
25213,38266,1
25213,25286,3
25213,26083,1
25213,27800,2
25213,30640,2
25213,25248,4
25213,42155,12
25213,36314,3
25213,31218,3
25214,35151,2
25214,36721,4
25214,40139,1
25214,34783,1
25214,40080,2
25214,58617,3
25214,37654,1
25214,36812,2
25214,34606,3
25214,36948,13
25214,46340,2
25214,36729,2
25214,36050,2
25214,40082,2
25214,37649,4
25214,36924,2
25214,39110,2
25214,34449,7
25214,42301,6
25214,26083,1
25214,39741,2
25214,45061,5
25214,58459,1
25214,40131,9
25214,44883,1
25214,35148,14
25214,42168,10
25214,36046,4
25214,42303,5
25214,36590,9
25214,42301,6
25214,42306,2
25214,42168,10
25214,40949,1
25214,42297,4
25214,36739,6
25214,51885,1
25214,38237,1
25214,35122,1
25214,34609,2
25215,26853,1
25215,40676,1
25215,42323,1
25215,32622,8
25215,36391,2
25215,35525,1
25215,32843,2
25215,39404,1
25215,46001,2
25215,31409,1
25215,28810,3
25215,57763,1
25215,36127,1
25215,34396,2
25215,55740,2
25215,32377,1
25215,32841,1
25215,41282,3
25215,43575,2
25215,49063,1
25215,45043,2
25215,32842,9
25215,32843,2
25215,25740,1
25215,32118,2
25215,25753,1
25215,32404,1
25215,34973,1
25215,36125,6
25215,35921,1
25215,37977,1
25215,39438,1
25215,49615,1
25215,46002,2
25215,27490,11
25215,31261,2
25215,36122,1
25215,40615,1
25215,32365,4
25215,37605,2
25217,29033,1
25217,38767,1
25217,38266,4
25217,39574,1
25217,36265,23
25217,32639,2
25217,27085,8
25217,36122,2
25217,36975,3
25217,39572,1
25217,26864,2
25217,26871,2
25217,27085,8
25217,27085,8
25217,36265,23
25217,43839,1
25217,27130,1
25217,31218,1
25217,34731,4
25217,37213,2
25217,42940,2
25217,26870,8
25217,32447,1
25217,27390,4
25217,36265,23
25217,30624,7
25217,37006,3
25217,29161,1
25217,29164,1
25217,27810,3
25217,58370,1
25217,53980,2
25217,49570,1
25217,27832,2
25217,38266,4
25217,36975,3
25217,38559,10
25217,37620,1
25217,43895,1
25217,36224,1
25218,31279,2
25218,36590,10
25218,37649,3
25218,29195,4
25218,42182,1
25218,44034,2
25218,35920,14
25218,44798,1
25218,28902,3
25218,28308,1
25218,28307,11
25218,28980,1
25218,34019,4
25218,52979,1
25218,30989,3
25218,31999,1
25218,36815,3
25218,35009,1
25218,30402,2
25218,36116,1
25218,40629,1
25218,34449,5
25218,42747,5
25218,34108,1
25218,49152,1
25218,51885,2
25218,34735,5
25218,33396,1
25218,34613,1
25218,37730,2
25218,34747,1
25218,30215,2
25218,34025,3
25218,28918,1
25218,42382,1
25218,31275,3
25218,29584,2
25218,29194,2
25218,35233,3
25218,37002,4
25219,41175,2
25219,50693,1
25219,37690,2
25219,39047,2
25219,44591,3
25219,41180,2
25219,42641,1
25219,40863,13
25219,45062,22
25219,34609,9
25219,45063,21
25219,27396,6
25219,33425,3
25219,32061,3
25219,37002,19
25219,39742,6
25219,39030,1
25219,40083,3
25219,41178,4
25219,49607,1
25219,36648,14
25219,38646,1
25219,36943,9
25219,38832,7
25219,32005,18
25219,31757,3
25219,37710,1
25219,40144,1
25219,27580,3
25219,39516,1
25219,40194,3
25219,25330,6
25219,36887,6
25219,37649,4
25219,45062,22
25219,27652,3
25219,30517,2
25219,34450,7
25219,36277,11
25219,45063,21
25220,55584,1
25220,26875,1
25220,26864,1
25220,26868,6
25220,26869,3
25220,33811,1
25220,26863,5
25220,27814,4
25220,42660,1
25220,36579,1
25220,26863,5
25220,26856,3
25220,42249,1
25220,38557,2
25220,30628,7
25220,26857,13
25220,36973,1
25220,44932,2
25220,36928,10
25220,26861,13
25220,26858,3
25220,36266,6
25220,26881,9
25220,36290,6
25220,47269,1
25220,26878,10
25220,26854,1
25220,51158,1
25220,36580,1
25220,26879,10
25220,27810,2
25220,30121,1
25220,26876,5
25220,31201,7
25220,36266,6
25220,36674,1
25220,42940,1
25220,39726,1
25220,26865,1
25220,26877,4
25221,28973,12
25221,36265,1
25221,43367,1
25221,27706,11
25221,39763,1
25221,36369,1
25221,28441,2
25221,31757,8
25221,31938,1
25221,36590,1
25221,25271,4
25221,28440,2
25221,31757,8
25221,45060,1
25221,25254,11
25221,40131,2
25221,53440,1
25221,45399,1
25221,28841,1
25221,42241,1
25221,25272,9
25221,58552,1
25221,36977,1
25221,36983,1
25221,44592,1
25221,30556,1
25221,44025,1
25221,41865,1
25221,44026,1
25221,29593,1
25221,33972,1
25221,27390,1
25221,43029,1
25221,27706,11
25221,31757,8
25221,28973,12
25221,33811,2
25221,28973,12
25221,45061,1
25221,37011,1
25222,31938,1
25222,38247,1
25222,36929,1
25222,36637,1
25222,39343,1
25222,35294,1
25222,25252,2
25222,25254,3
25222,41200,1
25222,39051,1
25222,33972,1
25222,36369,1
25222,30757,1
25222,37288,1
25222,31636,1
25222,41330,1
25222,25281,3
25222,44131,1
25222,27706,1
25222,28973,1
25223,31757,1
25223,40333,1
25223,49204,1
25223,39404,2
25223,32059,5
25223,32580,1
25223,33071,1
25223,25585,1
25223,39253,1
25223,33876,1
25223,39402,1
25223,39404,2
25223,36968,1
25223,39572,1
25223,32582,1
25223,34372,1
25223,37573,1
25223,29321,1
25223,38810,1
25223,25658,1
25223,34400,1
25223,49149,1
25223,31548,2
25223,36902,1
25223,42241,1
25223,53440,1
25223,28393,2
25223,44870,1
25223,36331,2
25223,36324,1
25223,30652,4
25223,27706,1
25223,28464,1
25223,39554,1
25223,46361,1
25223,32522,1
25223,34956,2
25223,36654,1
25223,30652,4
25223,28973,1
25224,31198,2
25224,34989,2
25224,35151,31
25224,28645,2
25224,40131,3
25224,36320,10
25224,36619,30
25224,39045,3
25224,32593,1
25224,26573,1
25224,29812,39
25224,35920,5
25224,36333,10
25224,38832,1
25224,26929,5
25224,36329,5
25224,27231,1
25224,41388,1
25224,29510,2
25224,38815,5
25224,30554,1
25224,40556,1
25224,27655,2
25224,30944,1
25224,32231,2
25224,40080,16
25224,36310,1
25224,36863,2
25224,31263,1
25224,40698,1
25224,51036,2
25224,43808,1
25224,39390,4
25224,37516,1
25224,36975,4
25224,31218,20
25224,35274,19
25224,42249,2
25224,46944,4
25224,33069,1
25225,31105,1
25225,42168,2
25225,49203,1
25225,31260,1
25225,28272,1
25225,25277,2
25225,36977,3
25225,42306,1
25225,32404,1
25225,42168,2
25225,37548,1
25225,33378,1
25225,26112,1
25225,28645,1
25225,31255,1
25225,42102,1
25225,34753,1
25225,30970,1
25225,44869,1
25225,25296,4
25225,31279,1
25225,26083,2
25225,45063,2
25225,28440,1
25225,29573,1
25225,45062,2
25225,35269,2
25225,38237,1
25225,25736,1
25225,30824,1
25225,35233,2
25225,25285,4
25225,25290,2
25225,25558,1
25225,34507,1
25225,34025,3
25225,36321,1
25225,25794,1
25225,43896,1
25225,25755,1
25226,36614,1
25226,31225,2
25226,36862,2
25226,45810,1
25226,37018,1
25226,34573,1
25226,26953,2
25226,35990,1
25226,33386,1
25226,31736,2
25226,39693,2
25226,36756,1
25226,29173,1
25226,31681,1
25226,28462,1
25226,37600,1
25226,25825,2
25226,35991,1
25226,29125,9
25226,55792,1
25226,28465,1
25226,37773,1
25226,28290,1
25226,34676,1
25226,26952,2
25226,45834,1
25226,28277,2
25226,34574,2
25226,29921,1
25226,36758,1
25226,37017,1
25226,26951,1
25226,28461,1
25226,32022,1
25226,32233,3
25226,28271,3
25226,28441,3
25226,31674,1
25226,33661,1
25226,35176,1
25227,54323,1
25227,51131,1
25227,37745,1
25228,39702,1
25228,35330,1
25228,35327,1
25228,30752,1
25228,35332,1
25228,35323,1
25228,40300,2
25228,37239,6
25228,29500,1
25228,32520,4
25228,35227,1
25228,35326,1
25228,35328,1
25228,37235,5
25228,35331,1
25228,35850,1
25228,35325,1
25228,32608,1
25228,33303,1
25228,33298,1
25228,34063,1
25228,34038,2
25228,35324,1
25228,35329,1
25228,37239,6
25228,32685,2
25228,35822,1
25228,28988,2
25228,33299,1
25228,37239,6
25228,33297,1
25229,39763,2
25229,34986,1
25229,26083,2
25229,31218,6
25229,36328,2
25229,31904,11
25229,31074,1
25229,35274,1
25229,49910,1
25229,34515,9
25229,25558,2
25229,34833,1
25229,36846,3
25229,36314,17
25229,40518,2
25229,27817,2
25229,34753,11
25229,44592,10
25229,31904,11
25229,26864,5
25229,37690,2
25229,36370,1
25229,25736,2
25229,40411,3
25229,36574,1
25229,34515,9
25229,33811,17
25229,35233,15
25229,31071,2
25229,43029,7
25229,36856,1
25229,36944,1
25229,34025,2
25229,26091,2
25229,42168,13
25229,32505,5
25229,34449,13
25229,34753,11
25229,31738,1
25229,45133,1
25230,43052,1
25230,36735,2
25230,35487,1
25230,32663,1
25230,35762,1
25230,35738,1
25230,45410,1
25230,34744,1
25230,35142,1
25230,57348,1
25230,33976,1
25230,30942,2
25230,36113,1
25230,25563,2
25230,34986,2
25230,32001,1
25230,34383,1
25230,25547,2
25230,30757,2
25230,25655,2
25230,36518,2
25230,27845,2
25230,26953,1
25230,35475,1
25230,35834,1
25230,45411,1
25231,39515,2
25231,58298,1
25231,27482,1
25231,35299,3
25231,42232,3
25231,40123,1
25231,38166,1
25231,31636,5
25231,42400,4
25231,38648,1
25231,25362,1
25231,42233,2
25231,36750,2
25231,37736,2
25231,36318,2
25231,35360,1
25231,33573,1
25231,27941,6
25231,36757,2
25231,29792,1
25231,27712,1
25231,31209,1
25231,36369,7
25231,42234,1
25231,35181,5
25231,42240,2
25231,33982,1
25231,37258,3
25231,35181,5
25231,42241,2
25231,43128,2
25231,35181,5
25231,32713,2
25231,30386,1
25231,36379,2
25231,27038,1
25231,27295,1
25231,32345,3
25231,40002,2
25231,28033,4
25232,25794,24
25232,41945,25
25232,35269,14
25232,35194,5
25232,32505,10
25232,37661,13
25232,35265,1
25232,34783,1
25232,36046,5
25232,40411,4
25232,34834,4
25232,37649,17
25232,32005,9
25232,34018,2
25232,55324,1
25232,33844,7
25232,39569,1
25232,36767,3
25232,36975,10
25232,40949,1
25232,32510,11
25232,34404,2
25232,51885,1
25232,39047,5
25232,35233,27
25232,42750,4
25232,25670,5
25232,29155,21
25232,51185,3
25232,25256,20
25232,30957,17
25232,36739,8
25232,40636,1
25232,34448,35
25232,36332,5
25232,35420,1
25232,42303,9
25232,35274,1
25232,49109,4
25232,36846,8
25233,37242,3
25233,33733,1
25233,34964,4
25233,31786,1
25233,40081,2
25233,36277,1
25233,48179,1
25233,35148,10
25233,34607,4
25233,36325,10
25233,31070,2
25233,25330,6
25233,33844,19
25233,39110,2
25233,36945,4
25233,34606,2
25233,33384,1
25233,30305,1
25233,35148,10
25233,42168,6
25233,36329,6
25233,36590,16
25233,45061,21
25233,37772,2
25233,34731,3
25233,34609,2
25233,34783,4
25233,36953,2
25233,34840,3
25233,32159,3
25233,59895,1
25233,42749,5
25233,41179,3
25233,40080,4
25233,39561,1
25233,49109,4
25233,26769,4
25233,36766,2
25233,31267,29
25233,25669,2
25234,43719,1
25234,42233,1
25234,26347,4
25234,37211,1
25234,49830,1
25234,31067,7
25234,34724,1
25234,32060,1
25234,32589,20
25234,37724,1
25234,36975,3
25234,25272,28
25234,31757,23
25234,26878,1
25234,27384,10
25234,55818,1
25234,26954,1
25234,37706,1
25234,43666,1
25234,36294,1
25234,31639,1
25234,39043,1
25234,29155,7
25234,36753,1
25234,25272,28
25234,28375,18
25234,34045,1
25234,25257,5
25234,25253,27
25234,28443,10
25234,36623,1
25234,35911,1
25234,27406,4
25234,34714,2
25234,27186,2
25234,27128,10
25234,36120,1
25234,42249,1
25234,59888,1
25234,27588,1
25236,42028,2
25236,38493,1
25236,44592,2
25236,26411,1
25236,39348,4
25236,41233,1
25236,45230,3
25236,32449,1
25236,37631,4
25236,44708,5
25236,57216,1
25236,32896,2
25236,32086,7
25236,40067,2
25236,36465,1
25236,36738,2
25236,42259,3
25236,31763,1
25236,29654,1
25236,36772,2
25236,34847,2
25236,33921,1
25236,26910,8
25236,35148,2
25236,32086,7
25236,32890,1
25236,31808,1
25236,45231,6
25236,27781,1
25236,47154,1
25236,29723,4
25236,45240,5
25236,48147,1
25236,29642,1
25236,45229,2
25236,55050,1
25236,36073,2
25236,31279,1
25236,45240,5
25236,30779,1
25237,26083,1
25237,34611,2
25237,35148,11
25237,35148,11
25237,39560,1
25237,36980,4
25237,32022,2
25237,34449,6
25237,37677,1
25237,42168,10
25237,40082,1
25237,32405,2
25237,33811,9
25237,36823,4
25237,25271,13
25237,28841,1
25237,40078,1
25237,29144,8
25237,29786,1
25237,25673,5
25237,25296,7
25237,42102,1
25237,37006,1
25237,25294,5
25237,36739,2
25237,40522,1
25237,29812,1
25237,30824,12
25237,43893,7
25237,32495,1
25237,39230,1
25237,31071,3
25237,36729,1
25237,37568,1
25237,27724,1
25237,28441,6
25237,29573,8
25237,34604,2
25237,30969,2
25237,31260,1
25238,27512,1
25238,26637,1
25238,41079,11
25238,29155,20
25238,31786,3
25238,44697,6
25238,36097,1
25238,45062,23
25238,55324,1
25238,41178,16
25238,43116,1
25238,34606,21
25238,45063,21
25238,25775,3
25238,42303,17
25238,39569,18
25238,36888,8
25238,34847,8
25238,26952,6
25238,35000,3
25238,37711,2
25238,39230,5
25238,38118,1
25238,41178,16
25238,41178,16
25238,43107,1
25238,42301,24
25238,42168,7
25238,42660,2
25238,28651,1
25238,36329,6
25238,32600,1
25238,36325,8
25238,32563,1
25238,41172,2
25238,28326,1
25238,40522,26
25238,34933,14
25238,44694,4
25238,32582,4
25239,27851,17
25239,36584,3
25239,44615,1
25239,40079,2
25239,34369,20
25239,36947,7
25239,30969,5
25239,45063,10
25239,35346,1
25239,45062,9
25239,36590,26
25239,35237,1
25239,39388,1
25239,36950,3
25239,56465,1
25239,42306,9
25239,29577,1
25239,30734,2
25239,32717,3
25239,37516,1
25239,35233,32
25239,34962,5
25239,39555,6
25239,36327,13
25239,40518,11
25239,40079,2
25239,40522,11
25239,42750,6
25239,36264,1
25239,26083,5
25239,34606,6
25239,36952,7
25239,35988,10
25239,30492,1
25239,31134,5
25239,42015,8
25239,32686,1
25239,43895,1
25239,42306,9
25239,30957,25
25240,31548,4
25240,44162,2
25240,39888,1
25240,34914,1
25240,30652,3
25240,35943,1
25240,39889,1
25240,37042,1
25241,30129,1
25241,32580,1
25241,34608,1
25241,32639,1
25241,37024,2
25241,29810,1
25241,32059,1
25241,36331,1
25241,33071,1
25241,33074,1
25241,30652,1
25241,36416,1
25241,32582,1
25241,39252,1
25241,35352,3
25241,36324,1
25241,34988,1
25241,39253,1
25241,37214,1
25241,36902,1
25241,36856,1
25241,36968,1
25241,37612,1
25242,28863,3
25242,27644,1
25242,36782,1
25242,37759,3
25242,36802,2
25242,32495,2
25242,29573,30
25242,33522,1
25242,53892,1
25242,31218,10
25242,37017,1
25242,29364,17
25242,25264,30
25242,44592,24
25242,37612,1
25242,30970,2
25242,28191,1
25242,35134,6
25242,30761,1
25242,25755,3
25242,61058,1
25242,45063,2
25242,34065,4
25242,27924,2
25242,35361,2
25242,35269,8
25242,42298,4
25242,51185,3
25242,40131,28
25242,29161,2
25242,47154,1
25242,35359,1
25242,34753,21
25242,42955,1
25242,37773,1
25242,43802,1
25242,25550,2
25242,34733,7
25242,33073,1
25242,36924,13
25243,36964,3
25243,42048,1
25243,31547,1
25243,32895,1
25243,30638,2
25243,30265,2
25243,32655,1
25243,31548,1
25243,33030,1
25243,44162,3
25243,53309,1
25243,48179,1
25243,44162,3
25243,40071,1
25244,32495,2
25244,42298,1
25244,32577,1
25244,27130,7
25244,32132,1
25244,28546,3
25244,40131,9
25244,44592,6
25244,50636,1
25244,30824,9
25244,36294,1
25244,25296,5
25244,25558,5
25244,36327,3
25244,43347,1
25244,43498,1
25244,28441,4
25244,36887,3
25244,26953,9
25244,33573,1
25244,27406,10
25244,42092,1
25244,35356,1
25244,30970,1
25244,36590,4
25244,36951,5
25244,36314,11
25244,43969,1
25244,41945,7
25244,52363,1
25244,29144,6
25244,42442,2
25244,28645,2
25244,33993,1
25244,44275,1
25244,27706,22
25244,34065,6
25244,25282,26
25244,36328,4
25244,34369,5
25245,45926,1
25245,25735,33
25245,44769,12
25245,39436,14
25245,30121,3
25245,36820,4
25245,26938,30
25245,26931,43
25245,40137,6
25245,42106,28
25245,36894,3
25245,44769,12
25245,30654,34
25245,32910,2
25245,42302,7
25245,40949,6
25245,39227,4
25245,40082,5
25245,40518,5
25245,35038,1
25245,36676,2
25245,46301,12
25245,41860,1
25245,42102,2
25245,35920,7
25245,39717,1
25245,44772,34
25245,27256,1
25245,43789,10
25245,32503,1
25245,27126,22
25245,26940,36
25245,32060,7
25245,31248,9
25245,35259,1
25245,45133,4
25245,31827,7
25245,43806,1
25245,25330,10
25245,35002,1
25246,29155,18
25246,34449,19
25246,37677,1
25246,32453,2
25246,36777,14
25246,36767,5
25246,32505,15
25246,32721,1
25246,45834,1
25246,37075,3
25246,38897,1
25246,31933,2
25246,34447,6
25246,47206,1
25246,40634,1
25246,34404,5
25246,31218,27
25246,36777,14
25246,42182,2
25246,31044,17
25246,41233,2
25246,36975,11
25246,34613,9
25246,34962,1
25246,31279,7
