20551,28886,1
20551,49172,1
20551,49171,1
20551,28143,1
20551,49414,1
20551,32171,1
20551,58674,1
20551,49173,1
20551,38154,2
20551,29034,1
20551,30161,6
20551,52726,1
20551,34199,5
20551,38154,2
20551,26315,1
20552,32696,1
20552,43781,1
20552,60007,1
20552,27331,1
20552,31895,1
20552,27307,1
20552,24894,1
20552,44064,2
20552,46312,1
20552,44064,2
20552,27306,1
20552,24938,2
20552,26236,2
20552,24608,2
20552,27308,1
20552,32553,1
20552,31346,2
20552,28295,2
20552,24509,1
20552,56201,1
20552,26231,2
20552,50941,1
20552,27245,1
20552,50621,1
20552,25421,1
20552,32513,1
20552,44065,2
20552,27527,2
20552,24951,2
20552,39297,1
20552,37145,2
20552,44065,2
20552,23594,1
20552,27047,2
20552,24949,1
20552,37975,1
20552,24805,1
20552,44066,2
20552,25977,2
20552,30527,1
20553,23811,1
20553,29332,1
20553,40004,1
20553,22033,1
20553,26226,1
20553,41718,1
20553,32824,1
20553,23510,1
20553,40008,1
20553,33484,1
20553,39531,1
20553,33178,1
20553,51839,1
20553,39913,1
20553,43905,1
20553,58436,1
20553,29254,2
20553,33177,1
20553,39914,1
20553,33487,1
20553,45231,1
20553,40948,1
20553,45262,1
20553,54375,1
20553,41069,1
20553,40947,1
20553,21838,4
20553,41304,1
20553,41305,1
20553,29992,2
20553,58437,1
20553,40298,1
20553,39915,1
20553,21840,4
20553,22091,1
20553,21847,4
20553,39909,1
20553,33352,1
20553,21853,5
20553,40197,1
20554,33368,1
20554,34338,1
20554,23455,1
20554,32845,3
20554,25435,1
20554,37302,3
20554,32280,1
20554,51463,1
20554,33454,1
20554,52857,1
20554,54083,1
20554,23292,1
20554,23001,1
20554,23424,1
20554,27449,1
20554,41579,1
20554,32620,1
20554,23453,1
20554,49366,1
20554,46938,1
20554,25605,1
20554,40877,1
20554,24450,1
20554,47753,1
20554,23302,1
20554,40879,1
20554,59044,1
20554,23583,1
20555,30054,1
20555,62126,1
20555,34358,1
20555,26579,1
20555,51396,1
20555,22436,3
20555,23665,2
20555,38281,1
20555,26913,1
20555,29765,1
20555,34339,1
20555,47008,1
20555,23233,1
20555,34361,1
20555,40604,1
20555,58003,1
20555,21412,1
20555,22647,1
20555,24448,1
20555,46511,1
20555,30398,1
20555,50569,1
20555,24589,1
20555,40024,1
20555,42159,1
20555,47006,1
20555,22459,2
20555,23576,1
20555,23224,1
20555,22466,1
20555,39064,1
20555,20561,1
20555,42001,1
20556,22153,1
20556,36375,1
20556,28305,1
20556,33155,1
20556,22145,2
20556,36373,1
20556,51317,1
20556,22440,1
20556,31880,1
20556,25853,1
20556,22445,1
20556,44003,2
20556,22163,2
20556,22439,2
20556,22143,3
20556,22144,3
20556,28809,1
20556,29704,2
20556,31974,1
20556,28813,1
20556,21632,2
20556,41623,1
20556,26792,2
20556,35455,1
20556,29704,2
20556,29379,1
20556,47583,6
20556,33924,1
20556,36374,1
20556,21945,2
20556,31825,1
20556,40111,1
20556,22152,1
20556,34782,1
20556,22467,1
20556,38615,1
20556,21420,2
20556,45840,1
20556,23291,3
20556,22146,1
20557,62620,1
20557,23578,2
20557,50279,2
20557,50738,1
20557,56229,1
20557,38301,1
20557,54736,1
20557,46495,2
20557,51007,1
20557,52037,1
20557,38299,3
20557,59809,1
20557,40362,3
20557,38286,1
20557,41091,2
20557,46495,2
20557,50279,2
20557,42616,1
20557,41091,2
20557,48093,3
20557,54040,2
20557,34528,3
20557,37393,4
20557,53534,1
20557,37393,4
20557,53789,1
20557,39320,2
20557,50575,2
20557,38302,2
20557,37396,6
20557,58526,1
20557,34348,1
20557,38926,1
20557,31581,1
20557,49807,2
20557,37390,5
20557,48009,1
20557,48093,3
20557,34354,2
20557,23581,1
20559,22623,1
20559,27954,1
20559,24381,2
20559,22404,1
20559,35443,1
20559,22168,1
20559,35444,1
20559,24578,1
20559,24300,2
20560,41162,1
20560,37953,2
20560,37822,1
20560,34037,1
20560,43595,2
20560,47560,1
20560,51089,1
20560,38385,1
20560,37953,2
20560,22849,1
20560,41673,6
20560,40100,1
20560,35430,8
20560,47556,1
20560,22576,1
20560,47458,1
20560,37777,2
20560,35556,4
20560,32660,1
20560,47553,1
20560,25785,1
20560,47558,1
20560,29431,3
20560,40585,1
20560,47561,1
20560,37777,2
20560,46103,1
20560,43651,1
20560,35430,8
20560,33582,1
20560,35631,2
20560,22697,1
20560,43887,2
20560,42025,1
20560,29428,4
20560,35430,8
20560,36166,1
20560,23495,1
20560,47555,1
20560,38965,3
20561,31127,1
20561,21772,1
20561,37462,1
20561,31721,1
20561,30011,1
20561,35432,9
20561,29428,5
20561,29561,3
20561,35462,3
20561,38965,1
20561,21771,4
20561,35517,1
20561,38615,1
20561,32967,1
20561,29503,1
20561,48989,1
20561,35666,2
20561,28228,1
20561,29426,5
20561,35483,2
20561,43887,1
20561,25860,1
20561,24508,1
20561,29704,1
20561,29428,5
20561,35432,9
20561,29426,5
20561,41563,1
20561,43886,1
20561,35666,2
20561,33363,1
20561,35392,2
20561,21715,3
20561,32215,1
20561,33642,1
20561,21796,2
20561,22466,2
20561,29445,1
20561,35577,2
20561,31711,1
20562,35901,3
20562,35765,1
20562,35465,1
20562,35448,2
20562,35594,1
20562,21766,8
20562,24197,4
20562,25392,1
20562,25394,1
20562,23100,5
20562,21720,7
20562,47497,1
20562,35458,3
20562,35398,2
20562,21721,2
20562,35852,1
20562,33369,1
20562,35527,2
20562,35479,4
20562,35650,2
20562,35478,3
20562,35484,1
20562,35669,1
20562,25853,11
20562,38954,2
20562,33149,1
20562,35738,2
20562,36030,1
20562,35698,1
20562,35496,4
20562,35119,2
20562,35476,3
20562,35477,3
20562,35738,2
20562,35652,1
20562,25399,1
20562,28412,2
20562,36099,1
20562,21716,8
20562,21797,1
20563,23100,1
20563,39605,1
20563,35519,1
20563,35666,1
20563,35873,1
20563,40339,1
20563,29444,1
20563,35738,1
20563,25785,1
20563,35654,1
20563,35914,1
20563,35488,1
20563,39609,1
20563,40867,1
20563,35810,1
20563,23099,1
20563,38584,1
20563,22575,1
20563,21766,1
20563,25546,1
20563,35924,1
20563,50806,1
20563,35477,1
20563,35478,1
20563,21724,1
20563,28435,1
20563,24182,1
20563,32664,1
20563,23097,1
20563,29750,1
20563,36076,1
20563,32663,1
20563,38417,1
20563,22404,1
20563,32327,1
20563,32001,1
20563,25137,1
20563,23098,1
20563,21725,1
20563,40162,1
20564,22208,1
20565,33216,1
20565,25785,10
20565,42590,2
20565,43887,1
20565,29445,8
20565,31127,4
20565,35429,4
20565,35465,1
20565,35580,1
20565,40276,2
20565,29436,5
20565,29445,8
20565,35462,1
20565,32172,4
20565,29445,8
20565,35432,2
20565,35707,1
20565,33144,2
20565,35645,1
20565,33821,2
20565,37960,4
20565,35519,1
20565,35430,1
20565,42590,2
20565,31721,3
20565,29502,2
20565,39354,2
20565,35522,1
20565,35392,1
20565,32326,1
20565,43886,2
20565,35517,2
20565,35483,1
20565,24492,1
20565,31127,4
20565,29442,2
20565,43886,2
20565,35437,1
20565,31711,4
20565,35517,2
20566,44997,1
20566,36027,4
20566,38586,1
20566,41347,3
20566,35484,2
20566,41337,2
20566,43513,1
20566,35392,4
20566,35488,1
20566,41334,2
20566,44893,1
20566,41334,2
20566,41333,1
20566,32662,2
20566,41772,1
20566,35666,1
20566,38496,2
20566,36076,1
20566,41344,1
20566,44999,1
20566,47455,1
20566,52895,2
20566,35876,1
20566,41345,1
20566,44996,1
20566,35539,1
20566,44998,1
20566,38886,1
20566,35960,1
20566,35816,1
20566,38605,1
20566,36075,1
20566,44319,1
20566,52895,2
20566,41341,1
20567,35489,1
20567,48988,1
20567,40435,1
20567,42813,3
20567,41532,3
20567,23463,1
20567,36540,1
20567,38175,1
20567,44573,1
20567,30072,1
20567,30429,1
20567,25895,1
20567,52636,1
20567,40183,1
20567,55607,3
20567,50346,1
20567,43190,2
20567,43359,1
20567,50864,1
20567,52322,1
20567,41980,3
20567,51294,2
20567,61376,1
20567,44572,1
20567,28884,1
20567,53963,1
20567,31420,1
20567,34579,1
20567,47254,1
20567,52818,1
20567,49966,1
20567,54268,1
20567,50492,1
20567,34291,1
20567,48397,1
20567,51951,1
20567,43363,2
20567,52044,1
20567,52658,2
20567,40434,1
20568,35524,7
20568,35520,1
20568,35517,2
20568,29502,3
20568,53555,2
20568,35707,4
20568,35494,2
20568,52512,1
20568,31713,8
20568,29445,13
20568,35557,1
20568,29437,5
20568,26016,2
20568,31772,1
20568,43886,2
20568,29434,6
20568,29445,13
20568,35517,2
20568,29430,6
20568,35429,4
20568,35580,1
20568,35722,1
20568,29441,8
20568,43888,1
20568,29561,1
20568,31718,9
20568,35429,4
20568,24493,4
20568,43886,2
20568,25786,4
20568,38965,1
20568,38109,1
20568,25860,2
20568,31709,5
20568,33821,4
20568,35522,1
20568,40321,1
20568,55262,2
20568,29445,13
20568,29445,13
20569,22926,1
20569,24386,1
20569,40403,1
20569,21236,1
20569,24248,1
20569,31556,1
20569,23417,1
20569,23508,1
20569,29516,1
20569,26989,1
20569,53594,1
20569,28815,1
20569,33116,1
20569,26325,1
20569,23418,1
20569,24243,1
20569,26326,1
20569,21340,1
20569,49843,1
20569,21331,1
20569,21711,1
20569,24261,1
20569,23412,1
20569,50561,1
20569,31782,1
20569,23038,1
20569,50562,1
20569,21861,1
20569,30546,1
20569,33753,1
20569,23415,1
20569,47357,1
20569,33754,1
20569,29428,1
20569,33113,1
20569,50560,1
20569,49347,1
20571,31726,3
20571,48321,1
20571,43148,2
20571,30680,2
20571,30679,1
20571,30467,1
20571,58353,1
20571,43150,1
20571,54529,1
20571,36736,1
20571,25437,1
20571,50523,1
20571,30884,3
20571,57301,1
20571,24837,2
20571,52850,1
20571,35966,2
20571,38414,1
20571,50492,1
20571,42109,1
20571,41982,1
20571,23336,1
20571,26765,1
20571,30682,2
20571,53307,1
20571,35961,2
20571,22826,3
20571,43149,1
20571,29334,3
20571,32941,1
20571,23592,2
20571,58220,1
20571,26832,1
20571,25302,2
20571,55562,1
20571,55563,1
20571,39578,1
20571,22839,1
20571,38332,1
20571,50496,1
20572,35707,19
20572,57919,1
20572,35708,17
20572,41259,2
20572,52829,1
20572,36001,1
20572,35915,17
20572,29444,17
20572,40671,11
20572,26011,14
20572,35724,23
20572,32326,6
20572,47599,1
20572,35797,1
20572,32576,1
20572,39354,10
20572,54511,1
20572,41260,17
20572,50270,1
20572,40669,14
20572,35707,19
20572,40671,11
20572,41142,1
20572,39354,10
20572,35654,3
20572,51712,1
20572,49462,6
20572,40670,17
20572,48867,4
20572,49461,14
20572,40664,18
20572,35398,2
20572,49352,2
20572,40670,17
20572,26012,10
20572,31127,4
20572,37963,17
20572,33787,3
20572,35915,17
20572,37963,17
20573,41340,2
20573,44997,6
20573,48544,2
20573,35667,3
20573,35484,4
20573,36027,6
20573,41812,1
20573,41809,1
20573,52537,1
20573,36077,4
20573,41344,6
20573,21386,1
20573,35706,6
20573,41335,1
20573,41814,1
20573,33962,5
20573,41810,1
20573,32967,4
20573,36029,4
20573,38419,1
20573,35722,1
20573,44895,1
20573,41821,1
20573,40163,2
20573,41333,4
20573,32664,4
20573,22537,1
20573,35395,1
20573,45494,1
20573,35782,8
20573,35816,2
20573,33752,1
20573,45290,2
20573,35782,8
20573,41813,1
20573,22423,2
20573,35665,2
20573,36029,4
20573,41345,5
20573,35719,1
20574,39720,2
20574,44386,5
20574,33447,1
20574,33200,1
20574,39110,1
20574,31577,1
20574,45551,8
20574,33418,2
20574,41226,1
20574,41896,6
20574,61792,1
20574,41897,7
20574,43882,1
20574,29989,1
20574,25955,1
20574,28018,1
20574,49372,1
20574,28159,8
20574,24385,1
20574,45553,7
20574,33589,2
20574,35052,1
20574,27211,7
20574,27949,4
20574,39617,1
20574,24944,1
20574,31063,1
20574,27494,1
20574,29225,1
20574,27177,1
20574,50621,1
20574,24097,5
20574,42128,1
20574,27206,7
20574,44386,5
20574,58197,1
20574,39291,2
20574,44109,1
20574,31885,1
20574,42520,1
20575,21444,1
20575,40454,1
20575,50149,1
20575,41398,2
20575,56650,1
20575,25034,2
20575,52007,1
20575,42011,1
20575,32760,2
20575,61232,1
20575,50455,3
20575,42010,5
20575,35015,1
20575,57430,2
20575,50863,7
20575,24921,1
20575,25102,4
20575,35731,1
20575,44670,1
20575,24096,1
20575,41930,1
20575,50859,1
20575,50863,7
20575,57430,2
20575,41740,1
20575,50766,2
20575,24258,2
20575,59935,2
20575,36068,3
20575,50134,4
20575,50862,4
20575,59761,1
20575,50857,3
20575,35852,4
20575,50764,6
20575,50210,2
20575,50780,2
20575,22564,2
20575,41983,2
20575,23284,4
20576,33960,1
20576,38584,1
20576,63280,1
20576,36511,1
20576,35878,1
20576,34238,1
20576,51194,1
20576,30983,1
20576,38589,1
20576,35871,1
20576,22457,1
20576,55949,1
20576,35451,1
20576,35120,1
20576,41343,1
20576,43979,1
20576,35938,1
20576,36078,1
20576,41334,1
20576,35537,1
20576,35746,2
20576,32661,1
20576,55043,1
20576,52154,1
20576,35437,1
20576,35547,1
20576,36076,1
20576,35533,2
20576,33193,1
20576,33962,1
20576,33961,1
20576,43980,1
20576,50473,1
20576,28229,1
20576,35639,1
20576,35452,1
20576,33075,3
20576,27213,1
20576,35801,1
20576,35559,1
20577,35721,1
20577,50346,1
20577,26115,1
20577,35695,1
20577,25311,1
20577,56690,1
20577,50861,1
20577,35730,1
20577,35976,1
20577,50858,1
20577,52515,1
20577,41563,1
20577,50288,1
20577,50770,3
20577,56733,1
20577,42813,2
20577,41930,1
20577,41401,7
20577,50238,7
20577,46624,1
20577,50863,4
20577,50863,4
20577,22628,1
20577,51241,2
20577,50865,3
20577,35686,1
20577,38376,1
20577,44437,1
20577,22564,4
20577,50860,1
20577,25782,1
20577,46151,1
20577,29310,1
20577,41398,1
20577,46822,1
20577,44431,1
20577,50865,3
20577,59121,1
20577,35852,1
20577,35664,1
20578,20807,4
20578,27121,2
20578,26853,4
20578,44683,14
20578,36935,41
20578,52970,2
20578,34370,21
20578,36935,41
20578,26761,1
20578,33992,3
20578,25663,51
20578,27390,42
20578,33384,4
20578,36975,11
20578,25660,25
20578,39391,21
20578,36122,10
20578,34733,44
20578,27405,21
20578,25272,40
20578,39222,6
20578,39226,13
20578,40535,1
20578,35276,15
20578,38780,3
20578,41180,2
20578,42516,4
20578,34847,5
20578,24977,40
20578,34018,14
20578,25662,39
20578,36327,25
20578,32159,25
20578,25283,9
20578,27130,34
20578,36729,4
20578,41762,1
20578,41173,40
20578,25910,1
20578,25279,49
20579,38148,1
20579,54813,1
20579,35510,1
20579,47827,1
20580,34252,1
20580,43586,1
20580,43585,1
20580,35142,1
20580,36151,1
20580,43583,1
20580,43582,1
20580,43584,1
20580,42129,1
20580,43587,1
20580,41993,1
20580,41988,1
20580,41676,1
20580,25793,1
20580,41992,1
20580,32036,1
20580,30113,1
20580,41990,1
20581,37293,2
20581,40847,1
20581,28652,4
20581,37042,1
20581,41122,1
20581,36595,1
20581,36835,1
20581,22912,11
20581,36203,1
20581,29161,1
20582,44760,1
20582,39051,1
20582,49041,1
20582,37873,1
20582,37617,1
20582,39702,1
20582,55110,1
20582,32347,2
20583,29148,5
20583,36314,9
20583,27622,5
20583,31757,4
20583,30282,1
20583,38815,2
20583,36887,2
20583,34515,2
20583,26920,1
20583,30970,1
20583,25561,1
20583,37002,1
20583,25283,3
20583,28907,1
20583,25550,3
20583,31071,3
20583,33690,2
20583,28928,1
20583,29155,4
20583,36321,3
20583,37649,8
20583,36746,1
20583,36977,7
20583,33995,1
20583,40636,1
20583,39560,1
20583,29510,2
20583,25550,3
20583,34607,1
20583,25751,1
20583,36944,2
20583,43896,3
20583,30014,1
20583,33842,1
20583,25745,2
20583,35990,1
20583,36328,2
20583,29144,4
20583,28472,2
20583,35991,1
20585,25553,5
20585,42082,1
20585,36276,1
20585,37937,1
20585,42010,1
20585,24547,1
20585,30386,1
20585,51682,1
20585,44068,1
20585,51681,1
20585,36744,3
20585,40335,2
20585,35410,1
20585,38005,1
20585,25306,1
20585,32418,1
20585,25499,1
20585,34663,1
20585,24886,1
20585,39745,1
20585,43344,1
20585,24782,1
20585,44067,1
20585,25310,1
20585,31554,1
20586,25988,4
20586,34567,3
20586,33982,6
20586,38983,1
20586,27292,6
20586,34434,1
20586,42674,5
20586,35937,1
20586,32530,3
20586,36100,1
20586,36833,1
20586,27271,2
20586,26428,1
20586,35636,1
20586,24833,10
20586,50537,1
20586,38896,3
20586,33981,8
20586,26138,2
20586,35920,1
20586,33364,5
20586,38887,7
20586,62364,1
20586,33980,4
20586,33982,6
20586,42137,2
20586,27298,5
20586,30443,5
20586,30494,8
20586,38585,9
20586,33994,6
20586,25977,3
20586,44918,5
20586,38984,1
20586,21705,11
20586,35471,10
20586,38890,6
20586,27226,8
20586,38887,7
20586,35215,5
20587,35341,15
20587,31271,9
20587,24738,13
20587,26816,1
20587,36775,4
20587,39715,31
20587,34478,6
20587,45133,1
20587,31553,1
20587,31258,1
20587,40712,9
20587,39108,22
20587,24544,13
20587,39471,1
20587,37810,1
20587,36805,1
20587,36945,7
20587,37217,1
20587,26815,7
20587,26911,1
20587,42163,3
20587,35268,1
20587,40711,3
20587,40715,9
20587,44110,2
20587,27130,2
20587,40714,10
20587,35259,2
20587,39718,5
20587,34933,5
20587,32064,4
20587,34514,15
20587,44737,1
20587,23646,4
20587,30169,1
20587,31963,12
20587,45137,18
20587,34970,9
20587,36279,2
20587,36829,5
20588,49799,1
20588,30836,1
20588,34590,1
20588,39486,2
20588,26297,3
20588,26974,4
20588,27061,7
20588,22055,2
20588,22993,6
20588,31838,4
20588,26713,11
20588,36206,5
20588,27007,2
20588,37773,1
20588,28802,4
20588,32432,10
20588,34529,1
20588,24894,6
20588,24894,6
20588,23044,2
20588,27007,2
20588,33002,4
20588,34756,1
20588,21915,2
20588,22051,3
20588,36582,2
20588,43872,1
20588,31886,1
20588,31885,2
20588,38987,4
20588,27010,2
20588,30549,1
20588,33149,1
20588,24066,12
20588,34588,1
20588,43873,1
20588,36985,3
20588,24736,3
20588,28645,2
20588,41859,2
20589,32910,1
20589,44807,1
20589,35113,2
20589,35110,2
20589,52616,1
20589,38448,1
20589,37045,1
20589,44804,1
20589,32409,1
20589,31224,3
20589,36524,2
20589,41531,1
20590,58425,1
20590,23941,1
20590,33306,1
20590,22694,1
20590,30676,1
20590,22208,3
20590,21754,5
20590,50515,1
20590,23938,1
20590,23939,1
20590,30674,1
20590,31582,1
20590,36380,1
20590,41507,1
20590,22213,1
20590,30677,1
20590,32748,1
20590,26801,1
20590,23937,1
20590,21757,1
20590,31643,1
20590,22205,3
20590,23492,2
20590,22209,1
20590,21853,4
20590,22956,9
20590,23940,1
20590,22210,3
20590,31581,1
20590,30027,1
20590,22695,1
20590,23921,2
20590,27103,1
20590,30030,1
20591,34915,1
20591,28988,1
20591,36031,1
20591,27752,1
20591,35738,1
20591,36032,1
20591,41680,1
20591,54055,1
20591,54054,1
20591,27123,2
20591,25208,1
20591,32948,1
20591,37419,1
20591,36033,1
20591,22376,1
20591,25804,2
20591,43117,1
20591,37037,1
20591,27841,1
20591,55817,1
20591,35447,1
20591,29166,1
20591,36596,1
20591,36030,1
20591,43510,1
20591,22314,2
20591,28596,1
20591,35446,1
20591,44714,1
20591,47329,1
20591,31764,1
20591,26863,1
20591,35491,1
20591,29055,1
20591,46078,1
20591,39686,1
20591,38784,1
20591,35526,1
20591,50632,1
20591,28718,1
20592,30061,1
20592,43377,1
20592,26703,1
20592,25675,1
20592,38166,1
20592,27293,1
20592,40173,1
20592,21331,1
20592,30338,1
20592,24243,1
20592,39837,1
20592,27603,1
20592,34686,1
20592,32553,1
20592,37405,1
20592,40658,1
20592,33937,1
20592,39486,1
20592,38228,1
20592,40461,1
20592,21329,2
20592,29491,1
20592,29449,1
20592,32670,1
20592,40206,1
20592,22747,1
20592,39910,1
20592,34294,1
20592,39494,1
20592,25955,1
20592,34409,1
20592,21711,1
20592,38167,1
20592,39836,1
20592,28430,1
20593,27334,3
20593,30860,9
20593,39484,5
20593,40148,9
20593,39493,3
20593,46870,1
20593,33241,3
20593,38048,1
20593,38623,1
20593,34561,1
20593,61680,1
20593,42710,1
20593,27597,3
20593,39428,2
20593,30933,4
20593,40171,4
20593,27049,2
20593,28791,2
20593,46541,3
20593,32544,5
20593,40444,6
20593,35816,3
20593,38010,5
20593,47322,4
20593,26434,7
20593,32646,8
20593,30924,5
20593,38304,2
20593,32543,3
20593,44024,6
20593,28053,4
20593,30860,9
20593,24739,2
20593,39107,2
20593,43905,3
20593,26974,1
20593,34853,1
20593,32537,2
20593,31183,2
20593,41727,3
20594,39152,1
20594,22747,2
20594,27308,1
20594,29848,2
20594,29848,2
20594,57462,1
20594,27309,1
20594,32014,1
20594,27307,2
20594,21336,3
20594,21992,2
20594,27317,1
20594,39149,1
20594,26909,2
20594,39151,1
20594,21747,4
20594,21545,3
20594,21331,2
20594,32067,3
20594,21747,4
20594,21336,3
20594,35633,1
20594,26231,1
20594,27193,2
20594,27313,2
20594,32640,1
20594,24509,1
20594,24951,1
20594,32067,3
20594,24938,2
20594,21545,3
20594,33783,2
20594,31879,1
20594,21331,2
20594,24669,1
20594,26331,1
20594,27245,2
20594,23015,1
20594,38420,1
20594,20935,1
20595,32513,11
20595,32729,1
20595,35816,1
20595,26800,11
20595,25416,3
20595,34480,2
20595,29483,4
20595,40375,2
20595,48940,1
20595,32513,11
20595,39915,7
20595,26409,6
20595,40233,3
20595,22527,4
20595,21746,2
20595,59108,1
20595,39837,1
20595,28671,2
20595,30511,2
20595,33036,8
20595,33903,2
20595,26914,5
20595,26774,20
20595,33228,1
20595,24950,12
20595,44292,1
20595,26141,1
20595,24764,2
20595,38307,1
20595,30524,15
20595,45402,1
20595,24789,12
20595,40167,1
20595,43667,1
20595,23380,32
20595,36811,1
20595,39913,3
20595,41644,2
20595,29462,12
20595,28048,4
20596,26331,3
20596,23380,4
20596,24951,5
20596,21733,2
20596,28058,1
20596,21742,1
20596,23015,3
20596,40298,2
20596,26163,1
20596,51089,1
20596,28236,1
20596,21992,8
20596,41730,1
20596,32014,4
20596,43403,1
20596,37028,1
20596,56892,1
20596,53558,1
20596,32329,1
20596,24372,1
20596,22993,1
20596,35639,1
20596,21461,4
20596,26909,5
20596,24630,2
20596,36141,1
20596,34554,1
20596,27308,7
20596,31807,1
20596,25848,1
20596,27047,3
20596,27317,6
20596,43472,1
20596,30511,1
20596,23048,1
20596,26570,2
20596,27193,5
20596,26709,2
20596,32066,1
20596,27313,7
20600,25410,1
20600,29700,1
20600,41069,1
20600,50298,1
20600,46231,1
20600,35764,1
20600,42437,3
20600,35748,3
20600,41982,1
20600,51294,1
20600,51202,1
20600,54451,1
20600,42547,2
20600,53307,1
20600,39278,1
20600,41799,1
20600,31210,1
20600,42547,2
20600,32930,1
20600,35689,2
20600,35567,1
20600,35534,1
20600,52898,1
20600,32659,1
20600,44139,1
20600,41083,1
20600,44165,1
20600,35573,3
20600,26570,1
20600,28417,3
20600,35683,1
20600,25527,1
20600,49548,1
20600,51204,1
20600,42437,3
20600,47216,1
20600,46887,1
20600,50851,1
20600,24292,3
20600,35684,1
20603,42831,1
20603,39257,1
20603,22001,1
20603,48038,2
20603,37125,1
20603,29515,1
20603,25503,1
20603,46588,2
20603,56722,1
20603,44651,1
20603,29517,1
20603,61985,1
20603,38519,2
20603,25477,1
20603,28096,1
20603,25478,1
20603,37501,1
20603,54397,4
20603,41744,1
20603,50829,1
20603,48618,1
20604,27390,1
20604,45063,1
20604,30957,1
20604,25271,3
20604,27588,1
20604,36314,2
20604,31218,1
20604,26342,1
20604,34514,1
20604,42304,1
20604,26637,1
20604,45062,1
20604,30652,1
20604,27126,1
20604,29321,1
20604,29155,1
20604,31267,1
20604,39572,1
20604,34025,1
20604,48792,1
20604,36977,1
20604,34515,1
20604,42167,1
20604,36046,1
20604,25348,1
20604,40333,1
20604,42300,1
20604,36823,1
20604,25658,1
20604,42301,1
20604,46161,1
20604,36590,1
20604,32059,1
20604,34067,1
20604,42306,1
20604,42168,1
20604,25284,2
20604,37573,1
20604,34372,1
20604,36586,1
20605,24669,22
20605,34507,2
20605,39920,1
20605,24655,1
20605,26642,2
20605,37224,2
20605,32116,15
20605,47262,1
20605,31841,7
20605,32553,6
20605,42023,2
20605,27436,3
20605,60849,1
20605,24325,6
20605,25829,5
20605,31840,1
20605,43562,1
20605,27528,1
20605,28573,14
20605,37979,1
20605,35725,1
20605,32365,1
20605,23743,1
20605,38567,5
20605,27437,4
20605,26653,5
20605,30702,3
20605,45559,1
20605,27452,4
20605,32392,12
20605,26419,13
20605,31841,7
20605,40971,4
20605,25130,7
20605,32696,1
20605,26564,3
20605,49610,1
20605,31841,7
20605,37981,1
20605,40167,3
20606,39335,10
20606,39332,4
20606,33890,3
20606,41940,2
20606,41566,8
20606,39334,8
20606,28067,2
20606,33943,9
20606,39330,21
20606,32164,7
20606,48736,1
20606,52747,4
20606,32977,10
20606,33722,15
20606,34691,19
20606,39869,9
20606,25845,1
20606,38307,5
20606,30924,3
20606,39875,8
20606,39334,8
20606,44044,9
20606,39339,13
20606,47230,1
20606,42480,8
20606,41408,4
20606,39874,19
20606,55793,2
20606,34203,1
20606,44044,9
20606,33347,7
20606,41936,2
20606,30474,1
20606,31797,7
20606,26640,8
20606,29058,5
20606,39333,13
20606,38216,5
20606,43448,3
20606,38066,1
20607,40647,2
20607,31916,2
20607,31917,1
20607,29070,7
20607,47358,1
20607,38817,2
20607,24584,3
20607,39336,3
20607,33463,2
20607,23429,2
20607,42141,1
20607,39622,3
20607,45206,1
20607,43871,1
20607,21323,1
20607,38817,2
20607,26182,3
20607,27497,1
20607,26615,1
20607,43898,1
20607,37262,10
20607,42491,1
20607,27535,5
20607,33011,8
20607,28818,9
20607,33770,6
20607,38228,3
20607,39143,4
20607,38218,4
20607,39333,5
20607,43668,1
20607,43449,6
20607,27503,5
20607,31097,6
20607,39941,3
20607,34817,6
20607,27500,10
20607,26673,10
20607,33347,3
20607,27535,5
20609,26299,1
20609,34490,2
20609,40051,1
20609,22893,2
20609,41768,1
20609,31912,1
20609,28851,3
20609,39169,1
20609,22898,1
20609,38568,1
20609,27639,3
20609,41775,1
20609,30798,5
20609,34801,1
20609,26301,2
20609,27377,1
20609,24726,4
20609,46948,1
20609,31889,2
20609,36058,2
20609,33637,1
20609,28049,1
20609,26537,2
20609,30793,4
20609,35008,1
20609,41772,2
20609,24624,1
20609,23052,6
20609,28050,1
20609,39394,2
20609,36058,2
20609,33204,3
20609,36057,3
20609,49743,1
20609,30836,1
20609,32294,2
20609,30831,2
20609,51150,1
20609,29823,2
20609,42335,1
20610,47111,4
20610,47110,4
20610,40687,3
20610,45615,1
20610,44232,1
20610,54503,1
20610,34629,1
20610,56778,1
20610,22027,4
20610,22016,4
20610,47405,1
20610,22030,4
20610,49698,1
20610,47810,2
20610,47113,6
20610,47112,4
20610,28507,2
20610,22030,4
20610,36702,1
20610,50308,1
20610,29359,1
20610,46928,1
20610,23980,2
20610,55888,1
20610,45864,1
20610,29925,1
20610,38682,2
20610,50378,1
20610,47110,4
20610,47112,4
20610,47138,1
20610,47108,2
20610,36388,1
20610,47109,5
20610,47109,5
20610,26449,1
20610,56779,1
20610,31081,1
20610,22027,4
20610,39359,1
20611,28507,6
20611,44988,1
20611,28507,6
20611,38741,4
20611,40781,3
20611,49367,1
20611,56654,1
20611,54677,5
20611,61972,1
20611,55666,1
20611,45365,1
20611,29359,1
20611,38791,2
20611,56192,1
20611,53139,4
20611,60457,1
20611,23980,4
20611,36702,1
20611,54377,2
20611,54810,1
20611,43431,1
20611,22020,10
20611,47867,3
20611,53344,2
20611,53314,1
