11897,19618,1
11897,31391,1
11897,35223,1
11897,34208,1
11897,17689,1
11897,14428,1
11897,53674,2
11897,52304,1
11897,26723,2
11897,49524,1
11897,41210,1
11897,54835,1
11897,31395,1
11897,23944,1
11897,55420,3
11897,59196,1
11897,57455,1
11897,19613,1
11897,25107,1
11897,16776,1
11897,58801,2
11897,58102,1
11897,54134,1
11899,56277,1
11900,58801,2
11900,44705,1
11900,31393,2
11900,46889,1
11900,37291,1
11900,44987,1
11900,49524,1
11900,23731,1
11900,35223,1
11900,16776,1
11900,27616,1
11900,58102,1
11900,38040,1
11900,31388,3
11900,17573,1
11900,57146,1
11900,15972,4
11900,59196,1
11900,18485,1
11900,19618,2
11900,46519,1
11900,19612,3
11900,41210,1
11900,17689,2
11900,39243,1
11900,51315,1
11900,28528,1
11900,29408,2
11900,37290,1
11900,26723,2
11900,27918,1
11900,29858,1
11900,58801,2
11900,57606,1
11900,47045,1
11900,53674,2
11900,31394,2
11900,17575,1
11900,44656,1
11900,27883,3
11901,23256,1
11901,23169,1
11901,29640,1
11901,57755,1
11901,29632,1
11901,18283,1
11901,21113,1
11901,23230,1
11901,29666,1
11901,38742,1
11901,30720,1
11901,29635,1
11902,15637,1
11902,27918,1
11902,53030,1
11902,58102,1
11902,20950,1
11902,39345,1
11902,26079,1
11902,23731,1
11902,28092,4
11902,42500,1
11902,38924,1
11902,58769,1
11902,54088,1
11902,14642,1
11902,53814,3
11902,53029,1
11902,16952,4
11902,39242,2
11902,35223,1
11902,25107,1
11902,17951,1
11902,50567,1
11902,15658,4
11902,38297,1
11902,63046,1
11902,49303,1
11902,53805,1
11902,45734,1
11902,39811,1
11902,57378,1
11902,15136,4
11902,22258,1
11902,17553,1
11902,41660,1
11902,49764,1
11902,23418,1
11902,58801,2
11902,42275,4
11902,30475,1
11902,42275,4
11903,35223,1
11903,54835,1
11903,54088,1
11903,40357,1
11903,18485,1
11903,23944,1
11903,25107,1
11903,43321,1
11903,16776,1
11903,52409,1
11903,63046,1
11903,53814,1
11903,27918,2
11903,59607,1
11903,28552,1
11904,34942,1
11904,43577,1
11904,40846,1
11904,47091,1
11904,47092,1
11904,54835,1
11904,42612,1
11904,31664,1
11904,47090,1
11904,44525,1
11904,27918,1
11904,18485,1
11904,47094,1
11904,45978,1
11904,47086,1
11904,45977,1
11904,58801,2
11904,52409,1
11904,26441,1
11904,40987,1
11904,25107,1
11904,24249,1
11904,47089,1
11904,47084,1
11904,43599,1
11904,47085,1
11904,35223,1
11904,47087,1
11904,47088,1
11904,42193,1
11904,47093,1
11905,16909,1
11906,38371,1
11906,53988,2
11906,30514,1
11906,27750,4
11906,46204,1
11906,18491,3
11906,34229,1
11906,43998,1
11906,26849,1
11906,33367,1
11906,40180,2
11906,31574,4
11906,46769,1
11906,50759,1
11906,27751,1
11906,31367,1
11906,35223,1
11906,42601,2
11906,31574,4
11906,53596,2
11906,56364,1
11906,46284,3
11906,26099,1
11906,26759,1
11906,62058,1
11906,37441,1
11906,51671,1
11906,44881,2
11906,46522,1
11906,38383,1
11906,54092,1
11906,34354,1
11906,46276,9
11906,54789,1
11906,50137,1
11906,59814,1
11906,46292,2
11906,54835,1
11906,45152,1
11906,26611,2
11907,26733,1
11907,54237,1
11907,48527,1
11907,32770,1
11907,44533,1
11907,49765,1
11907,46120,1
11907,45346,1
11907,44426,2
11907,38289,1
11907,39636,2
11907,46941,1
11907,33208,1
11907,42997,1
11907,35928,1
11907,43791,2
11907,31365,1
11907,38286,1
11907,48975,2
11907,41185,2
11907,51938,1
11907,25108,1
11907,31968,1
11907,51418,1
11907,35224,1
11907,46825,1
11907,51417,1
11907,60230,1
11907,43469,1
11907,51939,1
11907,56985,1
11907,39635,1
11907,39157,1
11907,18486,1
11907,62177,2
11907,48295,2
11907,44425,1
11907,50068,1
11907,36611,1
11907,50418,1
11909,20302,1
11909,28810,1
11909,21411,1
11909,18542,1
11909,22150,1
11909,21646,1
11909,26806,2
11909,22473,1
11909,27375,1
11909,41281,2
11909,20067,1
11909,28813,1
11909,34739,1
11909,40405,1
11909,26563,1
11909,25486,2
11909,25485,1
11909,34350,1
11909,24211,1
11909,25484,1
11909,21412,2
11909,15110,1
11909,20494,2
11909,24801,1
11909,25488,1
11909,37383,1
11909,28808,1
11909,22455,2
11909,25487,2
11909,22456,1
11909,25830,1
11909,20307,1
11909,27150,1
11909,21632,1
11909,19648,1
11909,21420,1
11909,31975,1
11909,24607,2
11909,27155,1
11909,43575,2
11910,18574,1
11910,22080,1
11910,36484,1
11910,18481,1
11910,17893,1
11910,47501,1
11910,18573,1
11910,21170,1
11910,23363,1
11910,15828,1
11910,17075,1
11910,18417,1
11910,17491,1
11910,28540,1
11910,26213,1
11910,13283,1
11910,18820,1
11910,45339,1
11910,23654,1
11910,16744,1
11910,22083,1
11910,17198,3
11910,24784,1
11910,25591,1
11910,21693,1
11910,20270,3
11910,25559,1
11910,15555,1
11910,21179,1
11910,12229,2
11910,13286,1
11910,17514,1
11910,17747,1
11910,28323,1
11910,12668,1
11910,17196,4
11910,51691,1
11910,12180,1
11910,24785,1
11910,17200,3
11911,53901,1
11911,57714,1
11911,57715,1
11911,48672,1
11911,57712,1
11911,57551,1
11911,50714,1
11911,18848,1
11911,57713,1
11911,56990,1
11911,26243,1
11911,52281,1
11911,29322,1
11911,18751,1
11911,25193,1
11911,20448,1
11911,63247,1
11911,30910,1
11911,32845,1
11911,42602,1
11911,52246,1
11911,48036,1
11912,36535,1
11912,18669,1
11912,34286,1
11912,58561,1
11912,17896,1
11912,52130,1
11912,31360,1
11912,48703,3
11912,17154,3
11912,52861,1
11912,50756,3
11912,58672,4
11912,46848,1
11912,38383,1
11912,15477,1
11912,17899,2
11912,38514,1
11912,14447,1
11912,44665,1
11912,48045,1
11912,18514,1
11912,19274,2
11912,23500,1
11912,28507,1
11912,38539,2
11912,18668,4
11912,29359,1
11912,58671,3
11912,53220,4
11912,46809,2
11912,38809,1
11912,46082,1
11912,53208,1
11912,46670,1
11912,41194,2
11912,42288,1
11912,30248,2
11913,13156,1
11913,43905,2
11913,23266,1
11913,40116,4
11913,22406,16
11913,22311,3
11913,22696,6
11913,30119,2
11913,39093,13
11913,19103,3
11913,31565,3
11913,16069,4
11913,24987,3
11913,19771,7
11913,13861,2
11913,37306,10
11913,20349,2
11913,16063,3
11913,39103,9
11913,19497,1
11913,15241,3
11913,36962,2
11913,13238,3
11913,16299,4
11913,34668,3
11913,27025,1
11913,30280,1
11913,39093,13
11913,39099,8
11913,35266,1
11913,13224,3
11913,42031,5
11913,13931,3
11913,39099,8
11913,39099,8
11913,11936,3
11913,32641,1
11913,54697,1
11913,33030,3
11913,21650,1
11914,26906,1
11914,27315,1
11914,16376,2
11914,17357,1
11914,22156,1
11914,29125,1
11914,26166,1
11914,18653,1
11914,18500,1
11914,32460,1
11914,24558,3
11914,24312,1
11914,20311,1
11914,49709,1
11914,22502,1
11914,18239,3
11914,18266,1
11914,29311,1
11914,30538,1
11914,19786,3
11914,16388,2
11914,24436,1
11914,36988,1
11914,27564,1
11914,35816,3
11914,44830,2
11914,53821,1
11914,24668,1
11914,27604,2
11914,22709,1
11914,20005,3
11914,21727,1
11914,29729,1
11914,32481,1
11914,26909,2
11914,18612,6
11914,15927,4
11914,14981,2
11914,32676,1
11914,19607,4
11915,47702,1
11915,13702,4
11915,23644,2
11915,20187,2
11915,21955,1
11915,11934,2
11915,19118,10
11915,26895,1
11915,18793,1
11915,20559,1
11915,37440,2
11915,32515,5
11915,26818,1
11915,16054,1
11915,35646,4
11915,30320,6
11915,25737,1
11915,13856,4
11915,20983,1
11915,30317,2
11915,27574,5
11915,37131,2
11915,39094,5
11915,28881,1
11915,33172,5
11915,13194,1
11915,12445,7
11915,13209,1
11915,23797,2
11915,28062,3
11915,15739,1
11915,32515,5
11915,26824,7
11915,23465,8
11915,37341,1
11915,38784,7
11915,19103,4
11915,30967,1
11915,21456,1
11915,29796,1
11916,21328,1
11916,22934,1
11916,27067,4
11916,24653,1
11916,38003,1
11916,27820,1
11916,32536,2
11916,39482,1
11916,24325,1
11916,48436,1
11916,53024,1
11916,47597,2
11916,40162,1
11916,40117,1
11916,31249,1
11916,36909,1
11916,21504,7
11916,38005,2
11916,30512,1
11916,25484,2
11916,40440,1
11916,18722,1
11916,32296,4
11916,16721,2
11916,32937,1
11916,39493,1
11916,21501,6
11916,24666,2
11916,23047,2
11916,19533,1
11916,13228,5
11916,21273,1
11916,13857,1
11916,36910,1
11916,27434,1
11916,25333,1
11916,28215,3
11916,23887,3
11916,36585,1
11916,17600,1
11917,24662,1
11917,23444,1
11917,33962,1
11917,20357,1
11917,40618,1
11917,39545,3
11917,31714,25
11917,40667,6
11917,51089,2
11917,20075,8
11917,17262,3
11917,32176,2
11917,35718,14
11917,17497,1
11917,23604,18
11917,28805,1
11917,35747,1
11917,31720,22
11917,35398,4
11917,32971,1
11917,13871,3
11917,21323,1
11917,28877,1
11917,18872,1
11917,29428,10
11917,29503,6
11917,35874,3
11917,37964,12
11917,50135,1
11917,31708,4
11917,38596,1
11917,38609,1
11917,23646,1
11917,29073,1
11917,21723,7
11917,35524,20
11917,30966,2
11917,32027,1
11917,22304,1
11917,19382,1
11918,20034,2
11918,35707,1
11918,34855,1
11918,23788,2
11918,17258,1
11918,15685,1
11918,20491,1
11918,32394,1
11918,20431,1
11918,19725,1
11918,32702,1
11918,12431,2
11918,29444,2
11918,36284,1
11918,22239,1
11918,23932,1
11918,35494,1
11918,14220,1
11918,35111,2
11918,32583,1
11918,36776,1
11918,36276,1
11918,36395,1
11918,30581,1
11918,56472,1
11918,37368,1
11918,16680,1
11918,23404,1
11918,31105,3
11918,18726,1
11918,43759,1
11918,14219,1
11918,14245,1
11918,23123,1
11918,36352,1
11918,21505,4
11918,18063,1
11918,14231,1
11918,28112,1
11918,29430,2
11919,17775,1
11919,13920,3
11919,37371,1
11919,35216,1
11919,25844,4
11919,39428,9
11919,20300,1
11919,26952,1
11919,20265,1
11919,26923,14
11919,31726,1
11919,12042,15
11919,24136,2
11919,20419,7
11919,55861,1
11919,20419,7
11919,27612,15
11919,60964,1
11919,28539,1
11919,45790,1
11919,16205,9
11919,16725,3
11919,27319,15
11919,24802,1
11919,27049,1
11919,25077,12
11919,31973,7
11919,23016,11
11919,56662,1
11919,20304,4
11919,24381,1
11919,27063,1
11919,21966,1
11919,21332,5
11919,30071,2
11919,20069,1
11919,23686,1
11919,14517,1
11919,16517,1
11919,19080,1
11920,32958,1
11920,28583,1
11920,13935,2
11920,34982,1
11920,28215,1
11920,34098,4
11920,30320,1
11920,37306,1
11920,38775,2
11920,13938,3
11920,47042,1
11920,32245,1
11920,42325,1
11920,13951,3
11920,13483,1
11920,27069,1
11920,24141,1
11920,34098,4
11920,38784,1
11920,13929,2
11920,46240,1
11920,23789,3
11920,20257,1
11920,39435,1
11920,13424,1
11920,13243,1
11920,16080,1
11920,20353,1
11920,13949,2
11920,22406,3
11920,14667,1
11920,47043,1
11920,32513,1
11920,32041,1
11920,37008,1
11920,20052,1
11920,23798,1
11920,34827,1
11920,57866,1
11920,30318,1
11921,33463,1
11921,26824,33
11921,17831,1
11921,28801,14
11921,25842,2
11921,16307,3
11921,24949,5
11921,26830,10
11921,35920,1
11921,55015,1
11921,39092,14
11921,26834,3
11921,31779,3
11921,37308,8
11921,22409,6
11921,13189,7
11921,27269,1
11921,45172,1
11921,19158,8
11921,20263,4
11921,26652,1
11921,32014,4
11921,27293,1
11921,24639,3
11921,47364,1
11921,24764,1
11921,39722,2
11921,34977,3
11921,34669,1
11921,16364,1
11921,18602,2
11921,34125,1
11921,37962,1
11921,27018,25
11921,27030,4
11921,26238,3
11921,39105,2
11921,39101,14
11921,27430,5
11921,28214,23
11922,11953,2
11922,20259,1
11922,26233,1
11922,29723,1
11922,26524,15
11922,15672,1
11922,18373,1
11922,21461,1
11922,23343,1
11922,32066,1
11922,31840,1
11922,29726,1
11922,18922,1
11922,20910,1
11922,18416,5
11922,32014,1
11922,13690,1
11922,39088,1
11922,15699,1
11922,12856,1
11922,19632,1
11922,26234,1
11922,30503,1
11922,29728,2
11922,12285,1
11922,20082,1
11922,18612,1
11922,19203,1
11922,26456,1
11922,32640,1
11922,33783,1
11922,24161,1
11922,26902,2
11922,19064,2
11922,19853,1
11922,29724,2
11922,25719,1
11922,19633,1
11922,15685,1
11922,27243,1
11923,17150,4
11923,50774,1
11923,21072,1
11923,42109,2
11923,18722,1
11923,50778,1
11923,35852,1
11923,41339,1
11923,18156,1
11923,35493,1
11923,36087,2
11923,13689,1
11923,19602,4
11923,25402,2
11923,50785,1
11923,23830,1
11923,23365,1
11923,44390,2
11923,57863,1
11923,21668,1
11923,47558,1
11923,16185,1
11923,39730,1
11923,26116,2
11923,22248,2
11923,26114,3
11923,12491,1
11923,17588,1
11923,22822,1
11923,49550,1
11923,22563,3
11923,23463,3
11923,27577,1
11923,42079,2
11923,50775,1
11923,60283,1
11923,13637,1
11923,25399,6
11923,35829,3
11923,29846,1
11924,49460,1
11924,51338,1
11924,44053,1
11924,53109,1
11924,44430,1
11924,44881,1
11924,39381,1
11924,57030,1
11924,42891,1
11924,58853,1
11924,38727,1
11924,47913,1
11924,54789,1
11924,57858,1
11924,46598,1
11924,19194,1
11924,15535,1
11924,48058,1
11924,59124,1
11924,38477,1
11924,48698,3
11924,12341,3
11924,40817,1
11924,54006,1
11924,39384,1
11924,16659,1
11924,53364,1
11924,51676,1
11924,30681,3
11924,33096,1
11924,54721,1
11924,51939,1
11924,23642,1
11924,42712,1
11924,50279,1
11924,53987,1
11924,45083,1
11924,48699,2
11924,54788,1
11924,31508,1
11925,18516,2
11925,26469,1
11925,21862,2
11925,56472,1
11925,20574,1
11925,21866,1
11925,33170,1
11925,33395,2
11925,15510,1
11925,21606,2
11925,30489,1
11925,19358,1
11925,19807,1
11925,31942,1
11925,35400,1
11925,20049,1
11925,33751,1
11925,35644,1
11925,13207,1
11925,17506,1
11925,32272,3
11925,33395,2
11925,29487,1
11925,22972,1
11925,20506,1
11925,43271,1
11925,24141,2
11925,24141,2
11925,21868,3
11925,16972,1
11925,44121,1
11925,30318,1
11925,32326,1
11925,16627,1
11925,32272,3
11925,35647,1
11925,35641,1
11925,21868,3
11925,35645,1
11925,38644,1
11926,21501,46
11926,39902,4
11926,34426,8
11926,46608,1
11926,39095,10
11926,19996,2
11926,20418,1
11926,21260,5
11926,42138,2
11926,30340,1
11926,32231,1
11926,39445,7
11926,17892,1
11926,19621,9
11926,27274,5
11926,35645,4
11926,28048,3
11926,12155,2
11926,13236,1
11926,21504,26
11926,20048,3
11926,38275,1
11926,19771,8
11926,39101,12
11926,16697,3
11926,30534,11
11926,24766,2
11926,19367,3
11926,28801,6
11926,26832,2
11926,33849,1
11926,22409,4
11926,39099,10
11926,13887,23
11926,39100,9
11926,21878,1
11926,28622,2
11926,49950,1
11926,39903,1
11926,23429,2
11927,24866,2
11927,28298,1
11927,42549,3
11927,42176,1
11927,44243,1
11927,28598,1
11927,26065,1
11927,42896,1
11927,28602,1
11927,25985,1
11927,54479,1
11927,33726,1
11927,61001,1
11927,48288,1
11927,46071,1
11927,36079,1
11927,40280,1
11927,28599,1
11927,28080,1
11927,39346,1
11927,23309,2
11927,56413,1
11927,29487,1
11927,60120,1
11927,25167,1
11927,46089,1
11927,44242,1
11927,44331,1
11927,58163,2
11927,44228,1
11927,63360,1
11927,31339,1
11927,44240,1
11927,52525,1
11927,44239,1
11927,23796,4
11927,25872,1
11927,34037,1
11927,40738,1
11927,34240,1
11928,20319,2
11928,27305,1
11928,26834,2
11928,33600,1
11928,42138,1
11928,26830,2
11928,20049,1
11928,22406,2
11928,24550,1
11928,19794,1
11928,22496,3
11928,40996,1
11928,21992,1
11928,20362,2
11928,34580,2
11928,21501,3
11928,42137,1
11928,32616,1
11928,27067,1
11928,28061,1
11928,53784,1
11928,39099,1
11928,35041,1
11928,33364,1
11928,33748,1
11928,15491,1
11928,39375,1
11928,17618,1
11928,35870,1
11928,24737,1
11928,36048,2
11928,24702,1
11928,26838,2
11928,34582,2
11928,16731,1
11928,34563,1
11928,28215,1
11928,16719,2
11928,19367,1
11928,24834,2
11929,23793,4
11929,45950,1
11929,28241,1
11929,33493,1
11929,17606,1
11929,34342,1
11929,32245,3
11929,15370,5
11929,18781,1
11929,32238,8
11929,26226,1
11929,49863,2
11929,34584,1
11929,34230,1
11929,51217,1
11929,32247,3
11929,12496,1
11929,28235,1
11929,34113,1
11929,27098,1
11929,33140,1
11929,33150,1
11929,46590,1
11929,24682,1
11929,30296,1
11929,32248,2
11929,33956,1
11929,30195,2
11929,34345,1
11929,16974,5
11929,34114,1
11929,34115,1
11929,31324,2
11929,24305,1
11929,34109,1
11929,33141,1
11929,21385,3
11929,52987,1
11929,22952,4
11929,53736,1
11930,21955,2
11930,46590,2
11930,20038,5
11930,21504,2
11930,21563,1
11930,33216,1
11930,20088,2
11930,23301,1
11930,23797,2
11930,20036,3
11930,23405,1
11930,23404,1
11930,28214,1
11930,44194,1
11930,13121,1
11930,52987,1
11930,20349,7
11930,24617,2
11930,25288,1
11930,23518,1
11930,21865,3
11930,39096,1
11930,21505,2
11930,25955,1
11930,60448,1
11930,46041,1
11930,33219,1
11930,60890,3
11930,13183,2
11930,15522,1
11930,31855,1
11930,22408,1
11930,54307,1
11930,23798,1
11930,21862,1
11930,20386,4
11930,20047,1
11930,21359,1
11930,14510,1
11930,21505,2
11931,27306,4
11931,14501,1
11931,27285,1
11931,18272,4
11931,26840,2
11931,34579,3
11931,47828,3
11931,20058,7
11931,25713,1
11931,26709,3
11931,28701,2
11931,29200,2
11931,32561,4
11931,36209,2
11931,40116,6
11931,13798,1
11931,41597,1
11931,42141,2
11931,18239,1
11931,16718,4
11931,27829,1
11931,20183,3
11931,27313,2
11931,35242,1
11931,40113,9
11931,24818,7
11931,16679,1
11931,25575,1
11931,32252,2
11931,34544,1
11931,22496,14
11931,32536,4
11931,25851,1
11931,25462,1
11931,39090,4
11931,27069,14
11931,34153,1
11931,16688,6
11931,16697,5
11931,27602,1
11932,20048,3
11932,19367,3
11932,34689,1
11932,21045,4
11932,38602,3
11932,41041,4
11932,20072,1
11932,32213,18
11932,38784,26
11932,27265,3
11932,11959,7
11932,16073,1
11932,29588,1
11932,45062,1
11932,13495,1
11932,16373,25
11932,22707,1
11932,35042,1
11932,23386,1
11932,41985,2
11932,39485,5
11932,41711,4
11932,29095,3
11932,32423,3
11932,24066,7
11932,24778,10
11932,26838,5
11932,21261,9
11932,25420,5
11932,41891,2
11932,40711,1
11932,42476,1
11932,24361,1
11932,20089,1
11932,24550,1
11932,28711,2
11932,27265,3
11932,22539,1
11932,38784,26
11932,25761,1
