19828,25749,3
19828,29381,1
19828,37704,1
19828,23979,1
19828,37904,1
19828,26832,1
19828,40325,1
19829,25807,1
19829,35127,1
19829,32252,1
19829,39639,3
19829,24522,6
19829,31248,1
19829,42004,2
19829,28189,1
19829,34746,1
19829,24521,3
19829,23595,11
19829,35273,1
19829,24524,10
19829,24524,10
19829,27636,1
19829,39964,1
19829,24522,6
19829,29510,2
19829,32719,1
19829,39639,3
19829,24528,6
19829,32053,1
19829,29538,1
19829,41736,3
19829,41740,1
19829,23449,3
19829,33839,1
19829,29921,3
19829,32061,1
19829,32581,1
19829,42004,2
19829,32712,1
19829,29658,2
19829,59312,1
19829,24529,1
19829,24527,1
19829,32058,1
19829,21872,10
19829,32021,1
19829,32056,1
19830,24570,1
19830,26111,1
19830,33995,1
19830,27682,1
19830,28506,1
19830,39004,1
19830,31930,1
19830,40270,1
19830,28804,1
19830,30897,1
19830,56467,1
19830,36995,1
19830,50387,1
19830,30907,1
19830,43940,1
19830,24109,1
19830,36004,1
19830,37588,2
19830,25668,1
19830,33796,1
19830,37288,1
19830,27474,1
19830,31408,1
19830,26764,1
19830,22668,1
19830,24432,2
19830,39005,1
19830,25817,1
19830,27195,1
19830,30567,1
19830,43938,1
19830,23896,2
19830,28737,1
19830,32790,2
19830,43941,1
19830,29928,3
19830,37675,2
19830,22757,2
19830,28280,1
19830,28283,1
19831,30734,1
19831,33997,1
19831,34001,1
19831,22757,1
19831,24570,1
19831,22668,1
19831,23971,1
19831,33796,1
19831,28187,1
19831,23081,1
19831,33996,1
19831,33999,1
19831,34004,1
19831,33998,1
19831,28925,1
19831,29947,1
19831,31408,1
19831,34002,1
19831,33049,1
19831,23387,1
19831,28271,1
19831,39161,1
19831,43219,1
19831,33968,1
19831,33797,1
19831,50163,1
19831,24432,1
19831,28280,1
19831,33995,1
19831,27195,1
19831,34003,1
19831,32307,1
19831,32790,1
19831,23970,1
19831,31930,1
19831,31407,1
19831,32398,1
19831,27474,1
19831,28201,1
19831,34661,1
19832,44545,1
19832,30598,2
19832,42024,1
19832,32267,2
19832,47905,1
19832,59968,1
19833,48106,1
19833,59016,1
19833,46979,1
19834,24077,1
19834,25821,1
19834,40687,1
19834,21447,2
19834,45365,1
19834,36754,1
19834,53558,2
19834,49918,1
19834,42068,1
19834,50499,1
19834,58630,1
19834,47017,1
19834,45821,2
19834,38537,1
19834,52770,1
19834,42012,2
19834,45864,1
19834,25096,1
19834,26032,1
19834,22028,1
19834,41827,1
19834,48704,1
19834,38682,2
19834,46928,1
19834,22030,1
19834,31081,2
19834,29925,1
19834,42364,1
19834,48468,1
19834,21853,1
19834,22027,1
19834,21840,1
19834,31694,1
19834,51701,1
19834,36702,1
19834,23980,1
19834,59287,1
19834,48457,1
19834,24504,1
19834,54814,1
19835,59248,1
19835,29731,4
19835,57885,1
19835,39504,1
19835,33375,2
19835,49741,1
19835,57682,1
19835,46141,3
19835,57260,2
19835,22033,1
19835,42627,1
19835,41395,2
19835,45851,1
19835,36174,1
19835,55842,1
19835,53449,1
19835,46141,3
19835,34248,2
19835,38193,1
19835,39087,1
19835,21840,1
19835,45847,1
19835,42632,1
19835,54019,1
19835,58600,2
19835,42630,1
19835,52961,1
19835,61934,1
19835,46142,1
19835,42636,2
19835,29254,1
19835,57841,1
19835,48770,1
19835,21847,1
19835,21841,1
19835,33107,5
19835,29277,1
19835,48717,1
19835,54244,1
19835,41394,2
19836,51349,3
19836,61454,1
19836,51060,4
19836,50165,2
19836,38715,2
19836,49683,1
19836,25031,1
19836,23810,1
19836,46996,2
19836,45908,1
19836,49680,1
19836,44338,1
19836,53361,2
19836,50622,3
19836,49374,3
19836,46553,3
19836,38341,1
19836,30086,1
19836,44262,1
19836,38037,1
19836,60013,1
19836,47775,5
19836,51061,1
19836,43599,1
19836,42287,2
19836,51060,4
19836,44261,1
19836,58772,1
19836,51349,3
19836,55430,1
19836,51060,4
19836,50165,2
19836,49374,3
19836,46670,2
19836,48555,1
19836,23504,2
19836,54850,1
19836,42994,1
19836,49502,1
19836,38044,3
19837,33206,1
19837,46447,1
19837,32387,1
19837,27086,1
19837,48054,1
19837,32122,1
19837,54761,1
19837,48037,1
19837,51812,1
19837,23347,1
19837,26061,1
19837,42766,1
19837,53872,1
19837,46508,1
19837,26527,1
19837,23780,1
19837,55881,1
19837,26526,1
19837,42723,1
19837,39055,1
19837,38791,1
19837,51345,1
19837,23017,1
19837,26524,1
19837,34181,1
19837,24496,1
19837,46446,1
19837,39653,1
19837,54088,1
19837,57764,1
19837,24938,1
19837,46670,1
19837,38802,1
19838,38037,1
19838,31643,1
19838,42992,1
19838,38035,1
19838,38044,1
19838,38715,1
19838,60950,1
19838,53107,1
19838,48037,2
19838,38337,2
19838,44261,1
19838,42740,2
19838,39952,1
19838,23505,1
19838,61315,1
19838,30086,1
19838,42993,1
19838,46514,1
19838,37817,2
19838,30382,2
19838,42994,1
19838,25031,1
19838,45368,2
19838,30379,1
19838,38041,1
19839,35493,1
19839,35579,3
19839,46099,1
19839,24452,1
19839,35579,3
19839,21770,1
19839,35832,2
19839,23100,1
19839,23605,2
19839,22404,1
19839,35588,3
19839,21766,1
19839,25784,1
19839,26118,1
19839,22573,1
19839,35577,1
19839,35589,1
19839,35592,1
19839,29423,2
19839,25405,1
19839,35105,2
19839,53549,1
19839,22577,1
19839,28403,2
19839,24197,1
19839,45223,1
19839,50240,1
19839,35649,1
19839,35590,1
19839,22574,1
19839,35591,1
19839,23096,1
19840,37396,2
19840,51299,1
19840,46511,3
19840,55821,1
19840,38579,1
19840,31995,1
19840,40738,4
19840,33169,1
19840,37967,6
19840,46452,1
19840,46449,1
19840,23008,1
19840,37403,1
19840,50047,1
19840,33894,1
19840,31375,2
19840,21423,3
19840,29765,3
19840,20679,1
19840,46855,7
19840,51939,1
19840,51298,1
19840,43469,2
19840,56240,1
19840,53033,2
19840,40282,1
19840,40737,6
19840,37390,1
19840,52097,1
19840,58612,1
19840,51673,2
19840,46519,2
19840,29843,1
19840,46855,7
19840,31350,2
19840,46515,1
19840,60166,1
19840,45777,1
19840,45520,2
19840,26739,2
19841,35907,1
19841,39417,1
19841,36987,2
19841,43850,2
19841,32210,1
19841,31814,3
19841,32538,1
19841,37327,2
19841,51090,1
19841,34132,1
19841,46634,1
19841,44092,3
19841,44092,3
19841,43850,2
19841,44056,2
19841,46175,1
19841,29296,1
19841,31958,4
19841,31958,4
19841,26433,1
19841,31610,5
19841,36255,1
19841,30993,1
19841,26022,1
19841,36740,1
19841,31814,3
19841,37332,2
19841,48273,1
19841,32633,2
19841,30818,1
19841,44056,2
19841,34129,1
19841,37328,2
19841,33761,3
19841,31610,5
19841,37328,2
19841,44055,1
19841,33763,3
19841,48410,1
19841,46178,1
19842,58020,1
19842,55754,1
19842,43493,1
19842,56060,1
19842,54527,2
19842,55756,1
19842,55669,1
19842,62306,1
19842,55755,1
19843,53082,1
19843,51478,1
19843,44496,2
19843,54394,1
19843,45748,1
19843,51436,1
19843,49736,1
19843,51477,1
19843,45750,1
19843,51355,2
19843,41718,1
19843,45749,1
19843,51481,1
19843,51480,1
19843,44252,1
19843,52297,1
19843,45276,1
19843,55355,1
19843,59024,1
19843,26227,2
19843,46801,1
19843,51482,1
19843,54682,1
19843,31598,2
19843,25702,2
19843,51479,1
19843,28603,1
19844,28291,1
19844,20973,1
19844,53414,1
19844,27954,1
19844,42615,1
19844,48675,1
19844,42888,1
19844,34354,1
19844,59546,1
19844,26532,1
19844,29493,1
19844,53777,1
19844,45870,1
19844,28201,1
19844,30678,1
19844,30841,1
19844,46901,1
19844,27065,1
19844,63065,1
19844,26348,1
19844,45869,1
19844,27869,1
19844,49548,1
19844,51326,1
19844,61202,1
19844,30245,1
19844,43815,1
19844,39440,1
19844,47090,1
19844,56359,1
19844,29984,1
19844,27015,1
19844,55276,1
19844,30379,1
19844,24105,1
19844,30712,1
19844,45872,1
19844,54337,1
19844,49965,1
19844,45157,1
19845,42065,1
19845,42722,1
19845,42732,1
19845,59900,1
19845,42730,1
19846,56753,1
19846,28083,1
19846,33765,1
19846,46199,1
19846,34255,2
19846,49985,1
19846,27451,1
19846,37129,1
19846,52418,1
19846,24188,1
19846,56139,1
19846,28650,1
19846,34349,1
19846,27308,1
19846,59131,1
19846,37403,3
19846,25625,1
19846,41214,1
19846,42347,1
19846,42075,1
19846,25621,2
19846,48304,1
19846,36478,4
19846,38412,1
19846,55673,1
19846,30945,1
19846,42177,1
19846,51070,1
19846,41558,2
19846,46667,1
19846,42804,1
19846,59485,1
19846,47273,2
19846,60882,2
19846,46697,1
19846,24687,1
19846,29361,1
19846,41557,1
19846,44442,1
19846,40120,1
19847,26096,1
19847,22067,1
19847,32646,1
19847,25097,1
19847,30146,1
19847,24497,1
19847,21347,1
19847,31112,1
19847,49492,1
19847,31658,1
19847,23688,1
19847,45340,1
19847,47079,1
19847,28510,1
19848,28140,1
19848,22927,2
19848,29413,1
19848,39304,3
19848,43379,1
19848,30682,1
19848,19887,3
19848,40563,1
19848,33459,1
19848,30861,1
19848,48481,1
19848,32723,1
19848,45470,1
19848,57858,1
19848,23870,1
19848,28598,2
19848,23345,1
19848,20318,1
19848,48485,1
19848,20316,1
19848,50824,1
19848,27449,1
19848,19888,2
19848,45300,1
19848,39436,1
19848,21281,5
19848,28599,2
19848,35006,1
19848,47565,1
19848,56535,2
19848,33515,1
19848,47517,1
19848,33518,1
19848,45830,1
19848,33512,1
19848,27258,1
19848,39536,1
19848,21378,2
19848,24669,1
19848,28603,1
19849,24393,9
19849,28597,15
19849,34365,3
19849,21694,2
19849,45117,2
19849,48252,1
19849,28604,4
19849,23989,2
19849,54231,1
19849,31300,1
19849,19889,11
19849,58735,1
19849,42618,1
19849,60224,1
19849,49794,1
19849,36165,1
19849,28597,15
19849,31379,6
19849,23419,1
19849,31349,3
19849,22750,1
19849,25194,1
19849,51377,2
19849,38349,1
19849,27144,4
19849,48248,1
19849,37423,1
19849,45903,9
19849,63155,1
19849,50425,4
19849,48257,1
19849,39636,1
19849,50903,2
19849,22630,1
19849,31566,5
19849,37824,3
19849,26469,1
19849,34037,2
19849,31379,6
19849,30299,1
19850,34365,2
19850,22785,2
19850,26528,2
19850,28602,13
19850,48484,1
19850,32269,3
19850,61542,1
19850,58110,1
19850,24949,1
19850,38358,1
19850,61423,1
19850,24676,1
19850,41908,1
19850,32755,1
19850,37441,2
19850,28603,14
19850,28603,14
19850,39974,5
19850,39837,1
19850,24866,10
19850,42159,1
19850,35218,1
19850,25933,10
19850,26947,2
19850,36500,1
19850,42551,1
19850,49989,1
19850,31320,6
19850,40403,1
19850,30201,1
19850,26234,1
19850,27307,1
19850,37441,2
19850,27343,1
19850,31351,13
19850,40252,1
19850,46392,1
19850,27652,1
19850,46484,2
19850,44845,1
19851,41416,1
19851,26233,2
19851,25097,1
19851,25440,1
19851,49513,1
19851,32488,1
19851,60135,1
19851,38289,1
19851,50218,1
19851,44565,1
19851,32914,1
19851,47755,1
19852,23139,1
19852,23140,1
19853,33006,1
19853,29945,1
19853,26411,1
19853,36731,3
19853,32086,5
19853,27183,3
19853,34406,1
19853,36417,1
19853,34402,1
19853,29723,6
19853,32585,1
19853,24699,1
19853,33737,1
19853,34401,1
19853,25544,1
19853,28281,1
19853,28841,1
19853,24465,1
19853,33365,1
19853,36724,1
19853,33971,1
19853,23971,1
19853,34404,1
19853,22348,1
19853,29723,6
19853,26955,1
19853,33841,1
19853,28397,1
19853,36723,1
19853,23167,4
19853,28240,1
19853,28286,1
19853,34398,1
19853,32957,4
19853,22503,1
19853,33998,1
19853,34407,1
19853,20739,1
19853,30734,1
19853,23694,1
19854,30212,1
19854,39161,2
19854,25081,2
19854,26215,3
19854,22743,3
19854,35236,1
19854,35199,2
19854,27817,2
19854,28551,1
19854,36877,1
19854,25346,2
19854,24369,1
19854,22744,3
19854,25081,2
19854,25093,1
19854,42259,1
19854,41045,1
19854,33400,1
19854,35335,1
19854,27187,1
19854,31196,1
19854,39160,1
19854,24971,3
19854,28191,2
19854,22719,6
19854,25269,1
19854,22909,1
19854,28476,1
19854,37024,1
19854,27712,2
19854,31774,4
19854,35197,2
19854,30757,1
19854,35196,3
19854,43170,2
19854,36684,1
19854,32685,1
19854,30920,1
19854,36844,1
19854,31279,1
19855,40775,1
19855,40771,1
19855,40774,1
19855,40773,1
19855,40772,1
19855,38000,1
19855,32308,1
19855,38449,1
19856,35783,1
19856,37011,1
19856,32000,1
19856,41097,1
19856,34396,2
19856,36955,1
19856,36327,1
19856,36935,1
19856,39233,1
19856,34019,1
19856,28928,3
19856,36777,1
19856,23149,1
19856,25319,2
19856,39702,1
19856,31955,1
19856,39387,1
19856,28112,2
19856,28925,4
19856,27406,1
19856,27197,1
19856,52970,1
19856,32938,1
19856,34038,1
19856,36333,1
19856,28286,5
19856,25806,5
19856,27622,1
19856,27724,1
19856,32608,1
19856,22665,9
19856,30894,1
19856,34018,1
19856,34399,1
19856,43029,1
19856,34054,2
19856,35944,1
19856,24432,5
19856,42270,1
19856,34725,3
19859,34255,2
19859,33482,1
19859,45425,1
19859,54613,1
19859,26226,2
19859,34237,4
19859,33604,1
19859,43901,2
19859,26060,2
19859,34339,1
19859,41395,2
19859,34340,1
19859,34255,2
19859,34354,1
19859,57073,1
19859,34353,1
19859,34361,1
19859,33164,1
19859,38603,1
19859,43758,1
19859,30730,2
19859,33874,1
19859,34355,1
19859,38541,1
19859,33683,1
19859,30195,2
19859,34344,1
19859,44775,1
19859,57807,1
19859,33808,1
19859,33481,1
19859,34254,3
19859,45289,1
19859,33468,2
19859,34350,1
19859,44676,1
19859,30815,1
19859,29332,1
19859,26066,2
19859,34348,1
19860,35771,1
19860,33193,1
19860,35523,2
19860,35452,1
19860,44714,1
19860,36030,1
19860,51194,1
19860,63145,1
19860,63280,1
19860,32661,1
19860,35451,1
19860,41343,1
19860,33961,1
19860,23100,2
19860,28219,1
19860,35871,1
19860,35475,1
19860,36110,2
19860,32326,2
19860,33962,1
19860,36110,2
19860,35437,1
19860,35650,1
19860,35916,1
19860,36078,1
19860,30983,1
19860,35738,1
19860,40865,1
19860,35120,1
19860,35878,1
19860,35901,1
19860,35801,1
19860,31000,1
19860,36639,1
19860,35941,1
19860,28229,1
19860,35381,1
19860,27213,1
19860,35667,1
19860,35398,3
19861,24658,1
19861,20028,1
19861,27197,1
19861,25488,3
19861,23138,1
19861,37736,1
19861,26138,2
19861,24766,1
19861,22412,1
19861,39773,1
19861,21256,1
19861,27479,1
19861,21197,1
19861,26436,1
19861,48396,2
19861,41239,2
19861,24436,2
19861,26434,2
19861,25486,1
19861,27189,1
19861,31831,1
19861,32487,1
19861,40440,1
19861,25488,3
19861,47065,1
19861,26433,1
19861,28064,1
19861,21734,1
19861,38824,1
19861,41239,2
19861,32689,1
19861,30014,2
19861,32025,1
19861,25487,1
19861,26448,2
19861,38828,1
19861,21529,1
19861,38825,1
19861,26432,1
19861,24356,2
19863,25981,5
19863,24664,13
19863,26581,8
19863,27197,7
19863,38757,1
19863,37516,9
19863,26581,8
19863,31680,1
19863,27463,11
19863,48861,1
19863,26382,1
19863,24671,9
19863,35085,10
19863,32017,6
19863,34715,1
19863,26433,7
19863,40405,10
19863,30858,25
19863,41359,1
19863,27165,6
19863,35948,1
19863,38899,1
19863,45764,5
19863,34847,1
19863,26792,2
19863,41671,1
19863,26429,13
19863,34684,1
19863,53525,1
19863,31951,1
19863,48829,6
19863,26776,5
19863,37516,9
19863,27189,9
19863,26982,9
19863,33322,1
19863,34756,4
19863,25086,21
19863,26578,6
19863,27198,8
19864,47657,1
19864,47197,1
19864,60541,1
19864,47198,1
19864,59619,1
19864,32748,1
19864,39062,1
19865,46000,1
19865,24657,31
19865,35404,15
19865,25981,13
19865,24912,16
19865,35911,1
19865,33619,8
19865,24607,18
19865,28391,7
19865,46486,15
19865,26138,13
19865,28972,1
19865,32601,22
19865,25487,13
19865,47321,9
19865,34520,18
19865,37637,1
19865,29585,2
19865,26435,31
19865,30169,18
19865,26581,7
19865,27462,12
19865,22149,1
19865,32317,2
19865,28390,5
19865,35631,2
19865,26430,15
19865,32602,11
19865,26987,16
19865,26428,24
19865,32601,22
19865,39924,12
19865,47776,1
19865,21635,1
19865,24829,2
19865,34443,4
19865,25775,1
19865,36546,1
19865,25981,13
19865,32604,13
19866,39773,1
19866,48396,1
19866,41239,1
19868,48398,2
19868,48398,2
19868,40187,1
19868,52886,1
19868,52809,1
19868,62152,1
19868,49999,1
19868,26452,1
19868,39773,1
19868,51009,1
19868,53791,1
19868,60913,1
19869,43628,1
19869,52809,1
19869,44243,1
19869,62152,1
19869,40373,1
19869,48398,2
19869,60913,1
19869,47315,1
19869,52886,1
19869,48398,2
19871,30488,1
19871,31879,2
19871,29412,1
19871,22051,7
19871,32252,1
19871,22523,2
19871,31955,1
19871,25490,2
19871,25918,1
19871,27369,1
19871,27152,2
19871,25018,1
19871,24669,1
19871,24912,2
19871,21935,2
19871,24644,1
19871,27151,5
19871,24662,1
19871,26984,1
19871,32490,1
19871,42230,1
19871,24802,2
19871,27050,1
19871,20307,3
19871,20918,2
19871,41637,1
19871,39833,1
19871,24804,1
19871,27150,1
19871,27152,2
19871,20684,1
19871,22523,2
19871,26167,2
19871,26412,1
19871,34399,1
19871,27049,1
19871,26806,1
19871,25617,1
19871,39922,1
19871,32689,2
19872,21336,3
19872,24372,1
19872,28045,1
19872,21328,10
19872,40686,1
19872,21337,5
19872,21340,5
19872,21745,1
19872,28836,3
19872,50348,1
19872,21742,2
19872,32173,1
19872,29091,1
19872,33391,1
19872,26821,1
19872,21328,10
19872,23657,1
19872,44711,1
19872,22607,4
19872,32774,1
19872,23518,8
19872,33307,1
19872,30766,1
19872,28058,1
19872,22606,4
19872,43081,1
19872,26570,1
19872,29520,1
19872,21746,1
19872,21747,1
19872,32067,1
19872,21450,1
19872,21545,1
19873,32014,1
19873,42443,1
19873,41549,1
19873,40942,1
19873,45124,1
19873,21234,2
19873,26374,1
19873,27294,1
19873,21019,1
19873,20975,1
19873,20977,1
19873,20972,2
19873,29720,1
19873,26375,2
19873,45123,1
19873,21024,1
19873,20944,1
19873,21076,1
19873,20979,1
19873,26380,2
19873,20973,1
19873,27612,1
19873,42444,1
19873,20949,1
19873,32013,2
19873,20971,1
19873,22537,1
19873,29719,1
19874,27527,6
19874,31895,1
19874,27933,5
19874,52778,1
19874,32544,3
19874,27611,6
19874,29047,7
19874,29047,7
19874,52443,2
19874,38982,14
19874,25076,9
19874,32315,21
19874,32315,21
19874,29865,2
19874,32666,5
19874,22299,3
19874,24852,2
19874,32315,21
19874,29381,3
19874,21711,4
19874,32561,3
19874,32067,1
19874,25069,27
19874,37143,6
19874,25271,1
19874,24935,4
19874,39431,6
19874,27331,5
19874,38979,14
19874,30813,6
19874,43306,1
19874,22096,20
19874,25425,1
19874,22457,1
19874,34440,3
19874,25938,1
19874,33378,1
19874,38988,9
19874,45106,1
19874,25844,2
19875,38361,1
19875,44885,9
19875,37942,6
19875,56500,1
19875,47368,4
19875,21452,21
19875,26232,3
19875,27315,15
19875,32565,21
19875,39490,6
19875,23046,3
19875,27933,2
19875,29270,15
19875,36010,9
19875,41004,1
19875,25126,2
19875,24892,1
19875,26274,1
19875,26915,6
19875,21992,4
19875,23015,4
19875,41411,12
19875,32565,21
19875,44885,9
19875,44697,1
19875,26911,3
19875,21260,6
19875,29210,12
19875,27001,2
19875,39995,6
19875,32217,3
19875,21341,1
19875,27307,5
19875,39693,1
19875,24846,1
19875,27315,15
19875,21646,1
19875,29366,10
19875,43081,1
19875,22902,1
19876,31438,1
19876,36471,3
19876,38093,1
19876,30247,2
19876,30840,1
19876,35884,1
19876,44483,1
19876,36546,3
19876,28390,1
19876,32642,2
19876,30252,1
19876,28384,4
19876,57775,1
19876,40403,1
19876,28385,3
19876,25767,1
19876,28384,4
19876,30382,1
19876,30256,2
19876,30248,2
19876,29899,2
19876,31801,2
19876,52275,1
19876,25936,2
19876,27579,2
19876,30385,1
19876,58347,1
19876,28385,3
19876,43991,1
19876,43327,3
19876,44902,2
19876,28383,1
19876,30383,1
19876,34372,1
19876,28388,3
19876,30246,3
19876,26462,2
19876,26691,1
19876,40371,1
19876,27784,1
19878,47135,1
19878,40069,2
19878,30842,4
19878,38093,3
19878,48888,2
19878,30294,1
19878,28390,4
19878,36439,2
19878,33424,1
19878,28391,4
19878,34784,1
19878,28381,14
19878,29550,1
19878,34604,1
19878,30645,4
19878,26460,4
19878,28381,14
19878,22190,1
19878,23148,1
19878,43335,1
19878,30245,3
19878,25651,2
19878,40391,1
19878,37770,1
19878,31157,3
19878,33707,1
19878,30251,2
19878,30840,2
19878,36607,1
19878,40403,1
19878,31438,3
19878,34002,1
19878,34184,1
19878,30645,4
19878,36500,2
19878,28382,6
19878,30648,4
19878,49799,1
19878,45574,1
19878,31161,1
19879,31150,4
19879,31448,1
19879,31160,3
19879,31452,1
19879,24229,6
19879,50171,2
19879,28387,3
19879,25838,2
19879,31685,1
19879,31158,4
19879,27083,1
19879,27617,1
19879,26712,1
19879,42138,1
19879,37799,1
19879,30252,8
19879,31446,5
19879,31152,5
19879,24228,6
19879,30252,8
19879,31157,5
19879,36439,4
19879,26853,1
19879,38626,2
19879,40079,6
19879,40772,1
19879,22281,2
19879,36769,5
19879,29534,11
19879,27612,1
19879,31157,5
19879,24226,1
19879,30492,1
19879,32534,2
19879,24003,2
19879,29896,5
19879,20245,4
19879,28712,1
19879,30243,9
19879,35733,1
19880,38626,2
19880,43952,4
19880,42230,4
19880,44903,1
19880,31937,1
19880,32487,1
19880,44484,3
19880,30645,2
19880,26431,1
19880,28391,10
19880,30842,1
19880,30254,13
19880,37094,4
19880,31438,3
19880,28991,1
19880,28384,6
19880,31445,7
19880,38858,2
19880,44696,1
19880,31150,3
19880,36439,11
19880,28384,6
19880,50170,1
19880,43794,3
19880,28391,10
19880,34782,1
19880,41282,1
19880,25760,5
19880,31445,7
19880,43953,7
19880,32642,3
19880,39717,2
19880,24662,1
19880,27198,1
19880,23148,1
19880,39914,1
19880,26777,1
19880,27084,2
19880,30019,2
19880,30254,13
19881,28504,1
19881,33795,8
19881,34407,14
19881,33999,9
19881,42242,4
19881,40333,1
19881,42243,13
19881,36759,12
19881,33972,20
19881,31256,12
19881,42243,13
19881,33972,20
19881,31247,17
19881,33737,11
19881,35299,7
19881,42235,3
19881,29896,1
19881,34756,3
19881,37700,3
19881,28620,1
19881,34955,1
19881,34724,22
19881,39516,1
19881,43719,7
19881,56748,3
19881,42233,16
19881,43128,15
19881,42252,24
19881,32713,12
19881,35299,7
19881,36995,1
19881,36759,12
19881,33796,1
19881,34018,1
19881,35850,1
19881,28202,27
19881,30575,1
19881,27471,2
19881,34756,3
19881,31438,1
19882,33040,1
19882,36991,1
19882,42242,1
19882,33876,1
19882,44696,1
19882,28382,9
19882,28286,8
19882,31442,3
19882,31153,1
19882,27645,1
19882,31439,3
19882,41432,1
19882,30648,4
19882,34002,5
19882,28382,9
19882,28275,7
19882,27587,1
19882,31245,1
19882,26985,6
19882,31148,5
19882,44866,1
19882,25646,4
19882,31756,4
19882,33999,4
19882,31042,1
19882,30646,3
19882,31440,2
19882,43808,2
19882,31445,6
19882,45502,1
19882,40332,1
19882,28202,6
19882,25544,1
19882,47270,2
19882,29503,1
19882,31472,1
19882,31138,1
19882,33707,1
19882,31438,3
19882,34723,1
19883,31147,2
19883,36441,1
19883,31156,1
19883,27135,1
19883,34782,1
19883,31441,2
19883,36631,1
19883,30648,2
19883,31154,2
19883,31446,1
19883,40079,2
19883,27137,1
19883,30648,2
19883,27202,3
19884,24832,1
19884,47321,1
19884,34684,1
19884,48422,2
19884,41721,1
19884,50191,1
19884,32015,3
19884,31963,1
19884,30492,1
19884,38890,1
19884,25577,1
19885,55632,1
19885,38666,1
19885,37422,1
19885,25933,7
19885,31351,6
19885,37423,1
19885,44491,1
19885,21281,7
19885,37195,1
19885,23345,4
19885,51212,1
19885,31379,5
19885,28598,4
19885,28597,6
19885,31320,2
19885,31351,6
19885,26739,1
19885,29422,1
19885,25680,5
19885,21755,5
19885,28599,4
19885,50103,1
19885,59645,1
19885,31379,5
19885,28080,4
19885,49805,1
19885,31300,1
19885,58110,1
19885,58735,1
19885,46484,3
19885,23208,5
19885,42159,1
19885,28080,4
19885,24393,4
19885,21755,5
19885,61542,1
19885,43479,1
19885,24170,1
19885,46489,2
19885,28598,4
19887,55632,1
19887,22170,1
19887,31358,2
19887,43468,1
19887,52831,3
19887,31350,7
19887,31350,7
19887,38302,1
19887,43469,1
19887,28139,5
19887,37403,3
19887,26262,3
19887,43472,1
19887,52439,1
19887,40842,1
19887,41908,1
19887,44491,1
19887,33279,1
19887,28604,4
19887,34037,1
19887,43467,2
19887,46489,3
19887,45117,2
19887,38289,3
19887,35223,5
19887,28600,3
19887,28602,12
19887,21378,20
19887,37974,1
19887,45113,1
19887,31352,2
19887,39206,1
19887,50375,1
19887,39304,7
19887,31376,4
19887,43476,1
19887,28602,12
19887,42994,1
19887,31329,5
19887,59645,1
19888,45750,1
19888,34587,1
19888,31329,3
19888,46390,1
19888,58736,1
19888,35223,1
19888,31367,2
19888,39636,1
19888,39974,2
19888,28139,4
19888,33279,1
19888,38678,2
19888,36949,2
19888,45732,1
19889,26309,1
19889,28081,2
19889,45117,1
19889,48485,1
19889,28250,1
19889,28603,7
19889,35244,1
19889,31322,6
19889,40048,1
19889,32797,1
19889,28602,6
19889,51630,1
19889,44244,1
19889,48481,1
19889,61451,1
19889,25184,1
19889,28237,1
19889,31349,2
19889,54905,1
19889,28603,7
19889,50390,1
19889,28083,1
19889,48482,1
19889,31792,1
19889,31320,4
19889,58025,2
19889,34542,1
19889,28256,1
19889,38872,1
19889,47565,1
19889,22170,1
19889,33756,1
19889,48007,1
19889,44241,2
19889,44243,1
19889,28883,1
19889,34543,1
19889,26511,1
19889,29607,1
19889,27532,1
19890,32587,2
19890,34728,1
19890,30944,1
19890,36736,1
19890,37779,1
19890,59694,1
19890,37785,1
19890,37775,1
19890,29185,1
19890,36640,1
19890,34367,1
19890,35867,1
19890,35834,1
19890,46036,1
19890,34815,1
19890,31408,1
19890,32341,1
19890,35774,1
19890,41023,1
19890,35931,1
19890,35510,1
19890,32361,1
19890,33078,1
19890,37776,1
19890,45559,1
19890,35604,1
19890,35955,1
19890,35793,1
19890,28644,2
19890,29188,1
19890,36030,1
19890,46072,1
19890,33572,1
19890,35954,1
19890,35742,1
19890,32522,1
19890,35505,1
19890,32342,1
19890,36100,1
19890,35788,1
19891,26375,1
19891,25834,2
19891,24040,1
19891,26806,2
19891,39735,1
19891,37797,1
19891,34930,1
19891,24829,1
19891,22442,2
19891,31975,2
19891,32138,1
19891,26805,2
19891,53068,1
19891,27375,2
19891,34739,1
19891,25952,1
19891,31976,2
19891,31133,1
19891,33852,1
19891,31974,2
19891,54344,1
19891,25830,2
19891,35182,1
19891,55618,1
19891,34615,1
19891,34062,1
19891,38017,1
19891,30878,1
19891,43665,1
19891,38422,1
19891,22449,1
19891,36994,1
19891,26519,2
19891,26357,2
19891,25838,1
19891,27483,1
19891,26406,1
19891,22455,2
19891,22447,2
19891,24038,1
19893,24938,1
19893,38420,1
19893,25068,1
19893,27047,1
19893,22978,2
19893,29756,1
19893,25075,1
19893,26167,1
19893,23223,1
19893,27245,1
19893,24845,1
19893,25078,1
19893,23519,1
19893,28837,1
19893,20418,1
19893,23745,1
19893,36406,1
19893,25069,1
19893,22982,2
19893,24802,1
19893,31840,1
19893,25073,1
19893,27308,1
19893,24804,1
19893,25079,1
19893,22488,1
19893,30182,1
19893,23739,1
19893,23738,1
19893,22707,1
19893,33586,1
19893,26984,1
19893,23017,1
19893,22568,1
19893,20309,1
