23115,28328,1
23115,33981,1
23115,43738,1
23115,30804,1
23115,30697,1
23115,32684,1
23115,30554,1
23115,35351,1
23115,39764,1
23115,30894,1
23115,33811,2
23115,35357,1
23115,35361,1
23115,31241,1
23115,39762,1
23115,27372,1
23115,31676,1
23115,26139,1
23115,35325,1
23115,43755,1
23115,35326,1
23115,36979,1
23115,27373,1
23115,27710,2
23115,29161,2
23115,33297,2
23115,31248,2
23115,31226,2
23115,33298,1
23115,35324,1
23115,43969,1
23115,39765,1
23115,38025,1
23116,42437,1
23116,30677,1
23116,42547,3
23116,46231,2
23116,47215,1
23116,59683,1
23116,49548,2
23116,51206,1
23116,30676,1
23116,51204,1
23116,48800,1
23116,51208,1
23116,43616,1
23116,51203,1
23116,59682,1
23116,43966,1
23116,49056,1
23116,35143,1
23116,51205,1
23116,46887,1
23116,51207,1
23116,51202,1
23117,32063,15
23117,29585,1
23117,36992,2
23117,31675,15
23117,32057,10
23117,25797,13
23117,36802,23
23117,37020,30
23117,36950,11
23117,35265,1
23117,27100,3
23117,25294,4
23117,25558,8
23117,27391,5
23117,27924,3
23117,34757,29
23117,35207,4
23117,28290,1
23117,38774,1
23117,44696,2
23117,35276,1
23117,35990,9
23117,28469,7
23117,32717,10
23117,34478,20
23117,32024,12
23117,39472,3
23117,31908,3
23117,31225,21
23117,41385,5
23117,42015,3
23117,26955,8
23117,37554,27
23117,43212,3
23117,38024,2
23117,29173,7
23117,26934,24
23117,37018,10
23117,36475,28
23117,42577,1
23118,33969,2
23118,30558,13
23118,49609,1
23118,30224,1
23118,36328,5
23118,28462,22
23118,24972,2
23118,27129,5
23118,47137,3
23118,38842,1
23118,34572,7
23118,27123,16
23118,31675,3
23118,31681,5
23118,30558,13
23118,35361,8
23118,27590,1
23118,30556,9
23118,35360,4
23118,28283,1
23118,31225,2
23118,25990,2
23118,31248,15
23118,32584,3
23118,35205,16
23118,27127,20
23118,28197,4
23118,28320,2
23118,42155,5
23118,26198,3
23118,35205,16
23118,29194,9
23118,31248,15
23118,31670,2
23118,28464,17
23118,24983,7
23118,30558,13
23118,27187,3
23118,27217,10
23118,32142,1
23119,40934,1
23119,37554,5
23119,36975,3
23119,37211,1
23119,31134,2
23119,28718,1
23119,27591,3
23119,44884,1
23119,27127,9
23119,25823,6
23119,25758,5
23119,28366,7
23119,28468,6
23119,38754,1
23119,48679,1
23119,28465,5
23119,51737,1
23119,44772,1
23119,27480,1
23119,42106,1
23119,38645,3
23119,33876,2
23119,36475,4
23119,28466,1
23119,31248,9
23119,32022,8
23119,26935,4
23119,25749,7
23119,26952,8
23119,28366,7
23119,33999,1
23119,43803,2
23119,34065,4
23119,28472,7
23119,28271,3
23119,31071,7
23119,37254,1
23119,37002,1
23119,41388,2
23119,26952,8
23120,28462,8
23120,25757,15
23120,36017,1
23120,25798,9
23120,36014,3
23120,25751,11
23120,37017,3
23120,34574,3
23120,28197,3
23120,27442,8
23120,27127,8
23120,31757,1
23120,31248,5
23120,25828,10
23120,35205,5
23120,27129,2
23120,25814,4
23120,25813,11
23120,25809,12
23120,36777,1
23120,25744,10
23120,31736,1
23120,34573,8
23120,28366,3
23120,31248,5
23120,28470,12
23120,34733,1
23120,27396,1
23120,25813,11
23120,25749,15
23120,28470,12
23120,28272,1
23120,25766,8
23120,29510,1
23120,29511,1
23120,25823,3
23120,28799,1
23120,25828,10
23120,29921,3
23120,25749,15
23121,46955,1
23121,55231,1
23121,57427,1
23122,27127,5
23122,25767,8
23122,35269,1
23122,36475,1
23122,30875,3
23122,28473,4
23122,25742,1
23122,25749,8
23122,31225,1
23122,39674,1
23122,34756,1
23122,37075,2
23122,26938,1
23122,25738,7
23122,32003,1
23122,34065,4
23122,31198,1
23122,31675,3
23122,35991,4
23122,33653,1
23122,26404,1
23122,35134,2
23122,32453,1
23122,33999,1
23122,37018,3
23122,31044,1
23122,25737,3
23122,27121,2
23122,26929,2
23122,37002,1
23122,26953,2
23122,28277,1
23122,42155,1
23122,36292,1
23122,31675,3
23122,35205,5
23122,27196,1
23122,34574,5
23122,35991,4
23122,36277,1
23123,28689,1
23123,38630,1
23123,54684,1
23123,26322,2
23123,38625,1
23123,38631,1
23123,38629,1
23124,27659,1
23124,36975,1
23124,56239,1
23124,32807,3
23124,30060,3
23124,33992,2
23124,29651,3
23124,26344,6
23124,30014,2
23124,33004,2
23124,34963,1
23124,60245,1
23124,28988,1
23124,25958,3
23124,32671,2
23124,41834,1
23124,28321,2
23124,36294,1
23124,39002,1
23124,41349,1
23124,31960,1
23124,40055,1
23124,26344,6
23124,57824,2
23124,32675,1
23124,25957,6
23124,28547,1
23124,28307,1
23124,37053,1
23124,24759,2
23124,25849,1
23124,30651,3
23124,34165,2
23124,36648,1
23124,32807,3
23124,42887,1
23124,40718,1
23124,53257,1
23124,37082,1
23124,34408,2
23125,27393,1
23125,37245,1
23125,30828,1
23125,32609,1
23125,27404,3
23125,27401,1
23125,33729,1
23125,38240,2
23125,36139,1
23125,39640,2
23125,26198,3
23125,27118,1
23125,27406,2
23125,38166,1
23125,37214,2
23125,39287,1
23125,27712,4
23125,26631,1
23125,36416,3
23125,35354,1
23125,37024,4
23125,31267,1
23125,28930,1
23125,27722,5
23125,28841,1
23125,34855,2
23125,37242,1
23125,27403,2
23125,31982,1
23125,30697,1
23125,37246,1
23125,27295,1
23125,27482,1
23125,32379,1
23125,26864,1
23125,37243,1
23125,37244,1
23125,30627,1
23125,32614,1
23125,29598,2
23126,28660,2
23126,41606,1
23126,33157,1
23126,59544,1
23126,33233,1
23126,43233,1
23126,33140,1
23126,57376,1
23126,33231,1
23126,28815,1
23126,28633,1
23126,38948,1
23126,43906,1
23126,33139,1
23126,33141,1
23126,33229,1
23126,33232,1
23126,43907,1
23126,42989,1
23126,33230,1
23126,27500,1
23128,30651,11
23128,37771,18
23128,32997,2
23128,29468,1
23128,39916,1
23128,30574,4
23128,29483,20
23128,45024,4
23128,36678,1
23128,32671,20
23128,32959,8
23128,40437,7
23128,32670,9
23128,35635,3
23128,36804,3
23128,34595,8
23128,37659,2
23128,34667,3
23128,51413,1
23128,52464,2
23128,32691,5
23128,27612,1
23128,32673,8
23128,29483,20
23128,40658,4
23128,40054,3
23128,28320,6
23128,32561,6
23128,53207,2
23128,29700,3
23128,30069,23
23128,52713,3
23128,28462,1
23128,34490,1
23128,29479,14
23128,30066,10
23128,33431,1
23128,29460,11
23128,61076,1
23128,34664,5
23129,34070,1
23129,38909,2
23129,38909,2
23129,40589,1
23129,34570,1
23129,32081,1
23129,25963,6
23129,25963,6
23129,23695,5
23129,26344,2
23129,29698,2
23129,29651,2
23129,23694,5
23129,35633,4
23129,33303,1
23129,57824,1
23129,32957,2
23129,32088,1
23130,26344,4
23130,30056,1
23130,27183,3
23130,42259,1
23130,42887,1
23130,26343,3
23130,34661,1
23130,37082,1
23130,29701,2
23130,40097,1
23130,30960,4
23130,57823,1
23130,37053,1
23130,29698,2
23130,31960,1
23130,30943,2
23130,32088,1
23130,34166,4
23130,32081,1
23130,26344,4
23130,40676,1
23130,29651,3
23130,34165,2
23130,37083,1
23130,33303,1
23130,32928,2
23130,41834,1
23130,25955,4
23130,29651,3
23130,27659,1
23130,34070,1
23130,35633,4
23130,37659,1
23130,28988,1
23131,33555,2
23131,62945,1
23131,37641,1
23132,24132,2
23132,25022,2
23132,50231,1
23132,25526,2
23132,29558,1
23132,56245,1
23132,51427,1
23133,29068,14
23133,26415,12
23133,45195,1
23133,31896,1
23133,32629,1
23133,26774,2
23133,27257,2
23133,26613,3
23133,39948,2
23133,28920,1
23133,31169,1
23133,42702,1
23133,28874,1
23133,39956,1
23133,31979,14
23133,40442,7
23133,31818,2
23133,25941,10
23133,26539,1
23133,37986,2
23133,27242,1
23133,27535,2
23133,28931,1
23133,28574,24
23133,33364,2
23133,31557,3
23133,26534,1
23133,39787,19
23133,39134,3
23133,30527,3
23133,34416,1
23133,31892,1
23133,28926,1
23133,39781,6
23133,33906,1
23133,25462,2
23133,27307,2
23133,32014,1
23133,29073,5
23133,27074,2
23135,55851,1
23135,55852,1
23135,35510,1
23135,48583,1
23135,39754,1
23135,47048,1
23135,48584,1
23135,43510,1
23135,45116,1
23135,38148,2
23136,46060,1
23136,59924,1
23136,41803,1
23136,43813,1
23137,52020,1
23137,26330,2
23137,44261,1
23137,29708,2
23137,52021,1
23137,47700,2
23137,52022,3
23137,52019,1
23137,42740,3
23137,26329,1
23137,30725,1
23137,29709,2
23137,35828,1
23137,42740,3
23137,52022,3
23138,35273,1
23138,26987,15
23138,27479,17
23138,26776,18
23138,38825,6
23138,39559,3
23138,27189,19
23138,30169,15
23138,47432,2
23138,38567,3
23138,26580,8
23138,38757,2
23138,37908,4
23138,39482,5
23138,40403,30
23138,26000,4
23138,27611,3
23138,28815,1
23138,45616,3
23138,38879,8
23138,34852,14
23138,41640,2
23138,26778,11
23138,34852,14
23138,28878,1
23138,38875,5
23138,25088,9
23138,27197,20
23138,37736,6
23138,40440,11
23138,32556,4
23138,32390,3
23138,34853,10
23138,34685,15
23138,34624,14
23138,27189,19
23138,31265,1
23138,40440,11
23138,35655,7
23138,32605,6
23139,36817,1
23139,28706,1
23139,28705,1
23140,39742,6
23140,32059,3
23140,41647,1
23140,34090,1
23140,36953,8
23140,32137,4
23140,39742,6
23140,36815,4
23140,30875,2
23140,34507,18
23140,36256,2
23140,37024,3
23140,34970,17
23140,34958,2
23140,25938,1
23140,32411,7
23140,34733,1
23140,36802,6
23140,59480,1
23140,28719,4
23140,34785,19
23140,53353,1
23140,36582,10
23140,34840,5
23140,33653,17
23140,34963,14
23140,30556,8
23140,25668,28
23140,25330,4
23140,30627,1
23140,39741,13
23140,30968,24
23140,30197,17
23140,27817,3
23140,25189,1
23140,34450,12
23140,26816,1
23140,32411,7
23140,36953,8
23140,24993,3
23141,53802,1
23141,45087,1
23141,60996,1
23141,39044,1
23141,50955,1
23142,48474,1
23142,47793,1
23142,54161,1
23142,53736,1
23142,62177,1
23142,43469,1
23142,48102,1
23142,36611,2
23142,57922,3
23142,46826,1
23142,46122,1
23142,56967,2
23142,46372,1
23142,35224,1
23142,44426,1
23142,37439,2
23142,45152,1
23142,30919,3
23142,54785,1
23142,52226,1
23142,54433,1
23142,55876,1
23142,46941,1
23142,55875,1
23142,54736,1
23142,45346,2
23142,57922,3
23142,54740,2
23142,42067,1
23142,56966,1
23142,40700,1
23142,47489,1
23142,37400,1
23142,30918,2
23142,46825,1
23142,40282,2
23142,57682,1
23142,52419,1
23142,37390,3
23142,42997,1
23143,37075,1
23143,34434,1
23143,38161,1
23143,27482,2
23143,36818,1
23143,35323,1
23143,35988,1
23143,52002,1
23143,34909,1
23143,58843,1
23143,30409,2
23143,35515,1
23143,26161,1
23143,33977,1
23143,34432,1
23143,31040,1
23143,30124,2
23143,26952,2
23143,30121,9
23143,27176,1
23143,41215,1
23143,29817,2
23143,36978,1
23143,38069,1
23143,30303,1
23143,25963,1
23143,30810,1
23143,35605,4
23143,41233,1
23143,37993,2
23143,33231,1
23143,30403,2
23143,25751,1
23143,35227,1
23143,37288,1
23143,27710,6
23143,26861,1
23143,28803,1
23143,37749,3
23143,32361,1
23144,36265,1
23144,36415,2
23144,37660,5
23144,30403,3
23144,31258,1
23144,30556,8
23144,37211,1
23144,40300,1
23144,52100,2
23144,35354,2
23144,39725,1
23144,41437,1
23144,36925,2
23144,33396,4
23144,35360,7
23144,32685,4
23144,35351,3
23144,35362,1
23144,35349,3
23144,36264,3
23144,36867,1
23144,42016,2
23144,37214,1
23144,44235,3
23144,31044,1
23144,35355,2
23144,33049,1
23144,32022,1
23144,35360,7
23144,35360,7
23144,27714,1
23144,43169,5
23144,37086,2
23144,36329,2
23144,35356,5
23144,43169,5
23144,30606,4
23144,34613,1
23144,34574,1
23144,35920,1
23145,24993,3
23145,27402,1
23145,27125,2
23145,36378,1
23145,27403,3
23145,27120,3
23145,29469,3
23145,37024,5
23145,27123,5
23145,39227,1
23145,25547,3
23145,26341,2
23145,25081,4
23145,35988,1
23145,27722,2
23145,25081,4
23145,27398,1
23145,31044,1
23145,32785,2
23145,27722,2
23145,26219,5
23145,32336,6
23145,24986,3
23145,24975,4
23145,35350,4
23145,35351,1
23145,36940,1
23145,24974,2
23145,27118,4
23145,36325,1
23145,27396,1
23145,27622,1
23145,25660,2
23145,27128,3
23145,27122,4
23145,25254,3
23145,25380,2
23145,37214,4
23145,29469,3
23145,24972,4
23147,34929,2
23147,34070,11
23147,27219,1
23147,32510,5
23147,36322,1
23147,24472,3
23147,36365,1
23147,25092,6
23147,34958,1
23147,34970,3
23147,27218,1
23147,44183,1
23147,40858,8
23147,36896,4
23147,43497,1
23147,33653,7
23147,30010,1
23147,35200,1
23147,37713,11
23147,27281,1
23147,28718,22
23147,31203,1
23147,36279,4
23147,36861,1
23147,28979,24
23147,42254,1
23147,31746,1
23147,41799,1
23147,37087,1
23147,43701,1
23147,29588,9
23147,39387,2
23147,25465,2
23147,32059,3
23147,40711,1
23147,42956,3
23147,35416,1
23147,41570,1
23147,28546,5
23147,32505,4
23148,30246,1
23148,31155,2
23148,30994,1
23148,37638,1
23148,26504,1
23148,28388,2
23148,38626,1
23148,27079,1
23148,60321,1
23148,31438,1
23148,58349,1
23148,30385,1
23148,53476,1
23148,31441,1
23148,24234,1
23148,30254,2
23148,40371,1
23148,53589,1
23148,58348,1
23148,30224,1
23148,58347,1
23148,49371,1
23148,41572,1
23148,30784,1
23148,28384,2
23148,29470,1
23148,31154,2
23148,30249,1
23148,30384,1
23148,36482,2
23148,38093,1
23148,57694,1
23149,34025,1
23149,39230,1
23149,37081,1
23149,34851,1
23149,35148,2
23149,26863,1
23149,34447,2
23149,43031,1
23149,37737,2
23149,43981,1
23149,32814,1
23149,25286,1
23149,34449,1
23149,42515,1
23149,34515,1
23149,35921,1
23149,43029,1
23149,36840,1
23149,41233,1
23149,32510,1
23149,33847,1
23149,35148,2
23149,34692,1
23149,32338,1
23149,34510,1
23149,31218,1
23149,32003,1
23149,36247,1
23149,41386,1
23149,36859,1
23149,34448,1
23149,38832,2
23149,42660,2
23149,42374,1
23149,35233,1
23149,30640,1
23149,36176,2
23149,36584,1
23149,37254,1
23149,36674,1
23150,35227,1
23150,51063,1
23150,34608,1
23150,44615,1
23150,33303,1
23150,36352,7
23150,34969,1
23150,33988,1
23150,40651,1
23150,38558,1
23150,62217,1
23150,26088,8
23150,33299,2
23150,39471,1
23150,32869,1
23150,35332,1
23150,41439,1
23150,35327,1
23150,41647,1
23150,37620,1
23150,30136,1
23150,36398,4
23150,35323,1
23150,32587,7
23150,42771,1
23150,45144,1
23150,35331,1
23150,56216,1
23150,35326,1
23150,37689,1
23150,35329,1
23150,36743,1
23150,35325,1
23150,35920,1
23150,41617,1
23150,37054,2
23150,46115,1
23150,29500,1
23150,34970,1
23150,39729,1
23151,44290,1
23151,50671,1
23151,43887,1
23151,33788,1
23151,46226,1
23151,42515,1
23151,37709,1
23151,52177,1
23151,37706,1
23151,36022,1
23151,31926,1
23151,40336,1
23151,34113,1
23151,45224,1
23151,35867,1
23151,40495,1
23151,31069,1
23151,36779,1
23151,57736,1
23151,40325,1
23151,35788,1
23151,34575,1
23151,42527,1
23151,39474,1
23151,40330,1
23151,49003,1
23151,40331,2
23151,39790,1
23151,33785,1
23151,61338,1
23151,50627,1
23151,43074,1
23151,40331,2
23151,37573,1
23151,49575,1
23151,40333,1
23151,40835,1
23151,44068,1
23151,35667,1
23151,50637,1
23152,34613,4
23152,36935,1
23152,41178,3
23152,33070,1
23152,35236,1
23152,25279,2
23152,42877,2
23152,26337,1
23152,37772,1
23152,44694,1
23152,34025,3
23152,41173,1
23152,32695,1
23152,40121,1
23152,34969,1
23152,39569,2
23152,34611,4
23152,36977,2
23152,40694,1
23152,39555,4
23152,36321,1
23152,36729,3
23152,42306,1
23152,39232,1
23152,39110,2
23152,27482,2
23152,39224,1
23152,41080,2
23152,26950,3
23152,42303,1
23152,56216,1
23152,32563,1
23152,39569,2
23152,34964,4
23152,57248,1
23152,42301,1
23152,36372,1
23152,37696,1
23152,31786,1
23152,39555,4
23153,25970,8
23153,40861,8
23153,42529,2
23153,40861,8
23153,26953,8
23153,33811,7
23153,36475,1
23153,36887,11
23153,28718,18
23153,44600,1
23153,39231,1
23153,28277,9
23153,36739,4
23153,40713,3
23153,34840,3
23153,43828,1
23153,28441,5
23153,36744,6
23153,27187,1
23153,36896,4
23153,42527,2
23153,34507,8
23153,28270,7
23153,39910,1
23153,31215,4
23153,47108,1
23153,42302,3
23153,25755,5
23153,29942,5
23153,27128,3
23153,34021,3
23153,25246,6
23153,34507,8
23153,36648,7
23153,28613,5
23153,28718,18
23153,35134,2
23153,29584,4
23153,36739,4
23153,25218,6
23156,52616,2
23156,52618,1
23156,48345,1
23156,44806,1
23156,52617,1
23156,52615,1
23157,47214,1
23157,48344,2
23157,48343,4
23157,56274,1
23157,60674,1
23157,48347,5
23157,48343,4
23157,52618,1
23157,56659,1
23157,52615,1
23157,52616,1
23157,41296,1
23157,55144,1
23157,50060,2
23157,48346,1
23157,40323,1
23157,61038,2
23157,44806,2
23157,59341,1
23157,48347,5
23157,55755,1
23157,50060,2
23157,52617,1
23157,61038,2
23157,48347,5
23157,48342,1
23158,48348,6
23158,48348,6
23158,48346,1
23158,55144,2
23158,48348,6
23158,51956,1
23158,60655,1
23158,48348,6
23158,62212,1
23158,62020,1
23158,50060,2
23158,48348,6
23158,44807,2
23158,48349,2
23158,48349,2
23158,61038,1
23158,63232,1
23158,50060,2
23158,47214,1
23158,48348,6
23159,44806,2
23159,56274,1
23159,52616,3
23159,52615,1
23159,52617,1
23159,48349,1
23159,61038,1
23159,48345,3
23159,44807,2
23159,50060,1
23159,26281,3
23159,44807,2
23159,44806,2
23159,55144,1
23159,52618,2
23159,59341,1
23159,52618,2
23159,52616,3
23159,51867,1
23160,55144,1
23160,52616,1
23160,61038,1
23160,52618,1
23160,48349,1
23160,50060,1
23160,56274,1
23160,52986,1
23160,59341,1
23160,51957,2
23161,27587,2
23161,26433,1
23161,27061,1
23161,34520,1
23161,33707,1
23161,39472,2
23161,27591,3
23161,40333,1
23161,26427,1
23161,35404,1
23161,36576,1
23161,33876,3
23161,26428,1
23161,38882,1
23161,31245,1
23161,30860,1
23161,36779,3
23161,37930,1
23161,26578,1
23161,39790,2
23161,34685,1
23161,27580,2
23161,34067,1
23161,40331,2
23161,25486,1
23161,35182,1
23161,31800,2
23161,40336,1
23161,38010,1
23161,39471,1
23161,39472,2
23161,31801,2
23161,44219,1
23161,26434,2
23161,46486,1
23161,34684,1
23161,38879,1
23161,40330,1
23161,35739,2
23161,27582,2
23162,36118,3
23162,28928,2
23162,55068,1
23162,32951,3
23162,33797,4
23162,35182,2
23162,33797,4
23162,51062,1
23162,39983,1
23162,53140,1
23162,35637,1
23162,34002,2
23162,56333,1
23162,33999,1
23162,28615,1
23162,35785,1
23162,31407,3
23162,32790,3
23162,29450,1
23162,34404,1
23162,31277,1
23162,33995,2
23162,32711,1
23162,28907,2
23162,31955,1
23162,32948,2
23162,30840,7
23163,33276,1
23163,23232,1
23163,30719,3
23163,41037,4
23163,32722,1
23163,38503,2
23163,39546,1
23163,33182,1
23163,58307,1
23163,52745,1
23163,30723,4
23163,38511,2
23163,33274,1
23163,33275,1
23163,38500,3
23163,29639,3
23163,53835,1
23163,31318,1
23163,25415,2
23163,33273,1
23163,29636,1
23163,29641,2
23163,33272,1
23163,29638,3
23163,29635,4
23163,38506,2
23163,23825,1
23163,30034,2
23163,38509,3
23163,25791,1
23163,41965,2
23163,43997,1
23163,41037,4
23163,30795,1
23163,38504,2
23163,23231,1
23163,41037,4
23163,30723,4
23163,53606,1
23163,30580,2
23164,59565,1
23164,45347,2
23164,50311,1
23164,57229,1
23164,48012,2
23164,44244,1
23164,44243,1
23164,45021,1
23164,54700,1
23164,63077,1
23164,45270,1
23164,48707,1
23164,45265,1
23164,55985,1
23164,39537,1
23164,51310,1
23164,54208,1
23164,47924,1
23164,42308,1
23164,54513,1
23164,55842,1
23165,57015,1
23165,31209,1
23165,57949,1
23165,55808,1
23165,42307,1
23165,41325,1
23165,26502,1
23165,30066,1
23165,41974,1
23165,29722,2
23165,34165,1
23165,33560,1
23166,31279,11
23166,38308,1
23166,33921,1
23166,29700,1
23166,36051,10
23166,37631,16
23166,36731,10
23166,25963,1
23166,36973,1
23166,36730,9
23166,45239,22
23166,46164,1
23166,27569,20
23166,27569,20
23166,36730,9
23166,26996,18
23166,45239,22
23166,42027,18
23166,27533,1
23166,39348,7
23166,36051,10
23166,40870,7
23166,39530,5
23166,31606,9
23166,44707,18
23166,45231,8
23166,42028,15
23166,34992,1
23166,45455,5
23166,27308,1
23166,37631,16
23166,37631,16
23166,44785,14
23166,25975,16
23166,28686,1
23166,45458,3
23166,31279,11
23166,31795,29
23166,42027,18
23166,45230,14
23167,24691,3
23167,25064,3
23167,27002,26
23167,43668,1
23167,40234,7
23167,30661,11
23167,33937,1
23167,39483,5
23167,41609,2
23167,46166,2
23167,31730,1
23167,36010,2
23167,29753,1
23167,26914,4
23167,28880,1
23167,30481,7
23167,45233,8
23167,32687,6
23167,39909,1
23167,25697,2
23167,24509,4
23167,30360,2
23167,27243,3
23167,26792,1
23167,26333,1
23167,27000,26
23167,26918,1
23167,24734,3
23167,27306,2
23167,48487,1
23167,25062,2
23167,42560,2
23167,54321,1
23167,42028,30
23167,42261,7
23167,25643,15
23167,45455,6
23167,39486,3
23167,39402,1
23167,39494,2
23168,56692,1
23168,41669,1
23168,44396,1
23168,57496,1
23168,40849,1
23168,57491,1
23168,55893,1
23169,40489,1
23169,30501,1
23169,49616,2
23169,44947,1
23169,31643,1
23169,37115,3
23169,34188,1
23169,36478,1
23169,39981,1
23169,26741,1
23169,49614,3
23169,58746,1
23169,49613,2
23169,40932,2
23169,39159,1
23169,37113,1
23169,34811,3
23169,44945,1
23169,29588,1
23169,39987,1
23169,28418,2
23169,54286,3
23169,49615,2
23169,59323,1
23169,56042,3
23169,47842,1
23169,41965,3
23169,56230,1
23169,41055,1
23169,29082,1
23169,57495,1
23169,26137,3
23169,38503,2
23169,54170,1
23169,38500,4
23169,43215,1
23169,53582,1
23169,41109,1
23169,37404,4
23169,49614,3
23170,26474,1
23170,26470,3
23170,35735,1
23170,26476,1
23170,26750,1
23170,35491,1
23170,35734,1
23170,35737,1
23170,26471,2
23170,35736,1
23170,35482,2
23170,26473,1
23170,28435,2
23170,35105,2
23171,30968,1
23171,27372,1
23171,31262,1
23171,27304,1
23171,36952,1
23171,26156,2
23171,31546,1
23171,36743,1
23171,38832,1
23171,36928,1
23171,34969,1
23171,48575,1
23171,37206,1
23171,30804,1
23171,32669,2
23171,36718,1
23171,32613,1
23171,26139,1
23171,30411,1
23171,33136,3
23171,35920,1
23171,29946,1
23171,53214,1
23171,33134,3
23171,34514,1
23171,38025,1
23171,30197,1
23171,23232,1
23171,39742,1
23171,26327,1
23171,32231,1
23171,35141,1
23171,27373,1
23171,43972,1
23171,34513,1
23171,36652,1
23171,34963,1
23171,36812,1
23171,42021,1
23171,34785,1
23172,52469,1
23172,50606,1
23172,60306,1
23172,40502,1
23172,23515,1
23172,25791,1
23172,24634,1
23172,23688,1
23172,59012,1
23174,36917,1
23174,61854,1
23174,41551,1
23174,36915,1
23174,55287,1
23174,31071,1
23174,38696,1
23174,55455,1
23174,51473,1
23174,36858,1
23174,55285,1
23174,36918,1
23175,49898,1
23175,56784,1
23175,56783,1
23175,55117,1
23178,43330,2
23178,26300,1
23178,27157,1
23178,31690,1
23179,30351,1
23179,33167,1
23179,23571,2
23179,33966,1
23179,38795,1
23179,33963,1
23179,33964,1
23179,33965,1
23179,23573,2
23179,33165,1
23179,28505,1
23179,25642,1
23179,30342,1
23179,30024,1
23179,23565,2
23179,28775,1
23179,33967,1
23179,38274,1
23179,23572,2
23179,33107,1
23179,26702,1
23179,29304,1
23179,33166,1
23180,33951,1
23180,33498,1
23180,40646,1
23180,39972,1
23180,41566,1
23180,39333,1
23180,39334,1
23180,25185,1
23180,44400,1
23180,46381,1
23180,40365,1
23180,40649,1
23180,34014,2
23180,43397,1
23180,34094,1
23180,34818,1
23180,39335,1
23180,28668,2
23180,39874,1
23180,34075,1
23180,43456,1
23180,30741,1
23180,43053,1
23180,38918,1
23180,35109,1
23180,35424,1
23180,40869,1
23180,39143,1
23180,38232,1
23180,33834,1
23180,43085,1
23180,25163,1
23180,43400,1
23180,43398,1
23180,33913,3
23180,34014,2
23180,41452,1
23180,28021,1
23180,25176,1
23180,44962,1
23181,50047,2
23181,28121,1
23181,30604,1
23181,25709,2
23181,23427,1
23181,28541,2
23181,35061,1
23181,47274,1
23181,45032,1
23181,48899,1
23181,47272,1
23181,58558,1
23181,31336,1
23181,23996,2
23181,24609,1
23181,50758,2
23181,58097,1
23181,31365,1
23181,28119,1
23181,46820,1
23181,39535,1
23181,25435,1
23181,50462,1
23181,24869,2
23181,45114,1
23181,34338,1
23181,26232,2
23181,33513,1
23181,44071,3
23181,44447,1
23181,38348,3
23181,33518,1
23182,25184,1
23182,47823,1
23182,37857,1
23182,28161,1
23182,25181,2
23182,25191,2
23182,33495,4
23182,46409,1
23182,34009,2
23182,47992,1
23182,25168,3
23182,25174,2
23182,25183,2
23182,28673,1
23182,28670,1
23182,25186,2
23182,25167,2
23182,40367,1
23182,48495,1
23182,54295,1
23182,30890,1
23182,34283,1
23182,33874,1
23182,30642,1
23182,25177,1
23182,25189,3
23182,46768,1
23182,47238,1
23182,25186,2
23182,26256,1
23182,25172,2
23182,25170,2
23182,25182,2
23182,28672,1
23182,29321,1
23182,25162,2
23182,25192,1
23182,56712,1
23182,33834,1
23182,40028,1
23183,47987,1
23183,26255,1
23183,47823,1
23183,49052,1
23183,33499,1
23183,44153,1
23183,47985,1
23183,25192,1
23183,33597,1
23183,26250,1
23183,47991,1
23183,47997,1
23183,49112,1
23183,26248,1
23183,33826,1
23183,44154,1
23183,25190,1
23183,55368,2
23183,47986,1
23183,59738,1
23183,47999,1
23183,43863,1
23183,26258,1
23183,49642,1
23183,33496,1
23183,48000,1
23183,49643,1
23183,57374,1
23183,59725,1
23183,52401,1
23183,26257,1
23183,25191,1
23183,43042,1
23183,52067,1
23183,63368,1
23183,33834,1
23183,47998,1
23183,43047,1
23183,26254,1
23183,26256,1
23184,43899,1
23184,47073,2
23184,45846,1
23184,38476,2
23184,57274,1
23184,41613,3
23184,41252,3
23184,38478,1
23184,38809,2
23184,48751,1
23184,42602,1
23184,41252,3
23184,54077,1
23184,47483,1
23184,50749,1
23184,57012,1
23184,50463,1
23184,45847,1
23184,41613,3
23184,43297,1
23184,41252,3
23184,52574,1
23184,57042,1
23184,47073,2
23185,40847,1
23185,44559,1
23185,36835,1
23185,41122,1
23185,36203,1
23185,56496,1
23186,24465,21
23186,34665,1
23186,35991,2
23186,34606,8
23186,32964,4
23186,25275,3
23186,29526,2
23186,40766,18
23186,36264,2
23186,34785,19
23186,34722,2
23186,53562,2
23186,35276,4
23186,34972,11
23186,29585,3
23186,36654,1
23186,53561,2
23186,33812,5
23186,36896,17
23186,44830,6
23186,37600,2
23186,42940,8
23186,31214,6
23186,35352,3
23186,31904,9
23186,34070,13
23186,43033,10
23186,36739,12
23186,28718,50
23186,40949,7
23186,39792,1
23186,41799,1
23186,56919,1
23186,34450,11
23186,27846,5
23186,32964,4
23186,39387,4
23186,44610,2
23186,27296,3
23186,40766,18
23187,33479,3
23187,41940,1
23187,30627,1
23187,35200,1
23187,32685,2
23187,30556,2
23187,36744,1
23187,23191,5
23187,24138,1
23187,37108,1
23187,23777,8
23187,62083,1
23187,34747,1
23187,34969,1
23187,38652,1
23187,33074,1
23187,32078,1
