3296,42795,1
3296,36817,1
3296,10420,1
3296,14837,1
3296,18519,1
3296,11321,1
3296,24252,1
3296,24601,4
3296,20166,1
3296,8600,1
3296,9946,1
3296,21966,1
3296,8020,1
3296,15293,8
3296,5437,1
3296,12095,4
3296,45904,1
3296,47605,1
3296,17756,1
3296,8330,1
3296,7386,1
3296,48201,1
3296,47723,2
3296,15215,1
3296,20957,1
3296,14942,1
3296,4218,1
3296,14065,1
3296,7495,1
3296,5105,1
3297,20667,1
3297,9402,1
3297,11865,1
3297,8330,1
3297,8111,1
3297,5449,1
3297,3613,1
3297,5105,1
3297,18398,1
3297,5399,1
3297,20813,1
3297,5485,1
3297,18118,1
3297,6314,1
3297,47854,1
3297,43028,2
3297,11794,1
3297,24712,2
3297,15802,1
3297,3791,2
3297,7906,1
3297,15881,1
3297,8020,1
3297,24405,1
3297,45550,1
3297,6717,1
3297,4831,1
3297,23292,1
3297,3910,1
3297,15237,1
3297,29918,1
3297,15960,12
3297,6880,1
3297,5966,1
3297,15960,12
3297,20211,1
3297,15234,1
3297,15814,1
3297,7495,1
3297,6532,1
3298,3909,1
3298,53620,1
3298,9319,1
3298,5110,1
3298,12767,1
3298,3911,1
3298,5399,1
3298,18550,1
3298,7691,1
3298,7962,1
3298,7530,1
3298,23201,1
3298,6326,1
3298,20957,1
3298,47878,1
3298,38796,1
3298,35282,1
3298,14065,1
3298,14942,1
3298,15814,1
3298,36818,1
3298,18519,1
3298,5104,1
3298,45550,1
3298,12633,1
3298,5109,1
3298,11601,1
3298,13577,1
3298,5449,1
3298,17397,1
3298,20777,1
3298,14837,1
3298,36817,1
3298,10420,1
3298,18118,1
3298,8030,1
3298,29754,1
3298,7527,1
3298,9946,1
3298,8600,1
3299,43028,2
3299,16435,1
3299,23841,1
3299,5109,1
3299,10269,1
3299,12095,4
3299,12095,4
3299,3305,18
3299,23302,1
3299,29918,1
3299,14065,1
3299,5108,1
3299,4301,1
3299,6788,1
3299,40398,1
3299,20777,1
3299,5437,1
3299,43028,2
3299,35248,1
3299,5110,1
3299,24479,1
3299,8030,1
3299,6122,1
3299,8630,1
3299,12095,4
3299,7664,1
3299,21595,1
3299,22627,1
3299,31052,1
3299,14837,1
3299,28626,1
3299,6880,1
3299,6294,1
3299,7906,1
3299,9319,1
3299,16249,1
3299,15237,1
3299,38796,1
3299,19285,1
3299,14068,1
3300,5153,10
3300,11537,17
3300,20774,15
3300,22766,2
3300,20850,9
3300,10690,2
3300,53392,1
3300,6518,3
3300,14083,8
3300,10813,3
3300,16159,1
3300,26082,2
3300,10891,9
3300,14254,2
3300,7563,2
3300,15052,1
3300,20774,15
3300,11272,4
3300,9953,1
3300,40416,1
3300,13675,10
3300,46829,1
3300,17139,1
3300,24585,1
3300,53807,1
3300,17523,1
3300,20829,1
3300,36195,3
3300,5094,8
3300,6718,9
3300,14966,5
3300,27691,12
3300,36944,2
3300,13413,2
3300,7510,21
3300,14913,7
3300,15880,8
3300,5145,12
3300,8272,7
3300,10890,12
3301,29754,1
3301,12095,4
3301,6717,1
3301,8330,1
3301,38581,1
3301,46131,2
3301,11601,1
3301,3791,2
3301,8111,1
3301,14843,1
3301,29918,1
3301,53620,1
3301,22627,1
3301,42795,1
3301,24721,1
3301,16435,1
3301,7664,1
3301,15802,1
3301,38514,1
3301,17071,1
3301,23302,1
3301,6314,1
3301,38577,1
3301,38580,1
3301,15293,8
3301,43194,1
3301,31052,1
3301,45550,1
3301,6072,1
3301,38796,1
3301,9402,1
3301,56730,1
3301,8020,1
3301,18519,1
3301,46013,1
3301,18398,2
3301,8110,1
3301,8824,1
3301,54824,1
3301,47854,1
3302,21595,1
3302,45549,1
3302,3315,2
3302,12121,1
3302,21966,1
3302,5236,1
3302,18519,1
3302,9402,1
3302,8110,1
3302,12120,1
3302,13577,1
3302,14837,1
3302,40789,1
3302,5231,1
3302,8111,1
3302,8065,1
3302,42795,1
3302,20211,1
3302,23292,1
3302,5232,1
3302,8030,1
3302,50680,3
3302,12116,1
3302,15961,1
3302,8052,1
3302,6314,1
3302,23201,1
3302,29754,1
3302,31052,1
3302,12767,1
3302,12115,1
3302,12633,1
3302,12861,1
3302,53620,1
3302,55147,1
3302,20957,1
3302,23841,1
3302,38796,1
3302,11189,1
3302,7664,1
3303,12095,4
3303,8338,1
3303,20211,1
3303,7664,1
3303,53383,1
3303,21831,1
3303,6314,1
3303,23201,1
3303,18519,1
3303,9106,1
3303,38796,1
3303,8824,1
3303,18845,1
3303,33663,1
3303,47854,1
3303,7962,1
3303,14837,1
3303,48680,1
3303,22054,1
3303,62895,1
3303,15960,11
3303,7495,1
3303,12767,1
3303,6717,1
3303,12095,4
3303,25440,1
3303,6326,1
3303,43194,1
3303,8111,1
3303,8030,1
3303,15802,1
3303,42795,1
3303,22128,1
3303,3315,2
3303,20957,1
3303,11601,1
3303,16435,1
3303,55147,1
3303,19285,1
3303,9558,1
3304,14447,1
3304,11439,1
3304,11414,1
3304,48392,1
3304,25722,5
3304,20499,6
3304,39783,1
3304,29509,1
3304,17681,1
3304,44288,1
3304,48700,3
3304,12124,2
3304,11447,1
3304,51673,1
3304,37468,1
3304,46981,1
3304,14443,1
3304,51396,1
3304,51929,1
3304,11444,1
3304,8149,1
3304,63160,1
3304,25722,5
3304,36440,1
3304,9178,1
3304,46670,1
3304,11441,1
3304,16823,1
3304,11426,1
3304,45904,1
3304,51432,1
3304,48230,1
3304,59194,1
3304,11437,1
3304,23959,1
3304,45587,1
3304,41839,1
3304,25722,5
3304,11420,1
3304,18735,2
3305,24455,1
3305,11601,2
3305,39055,1
3305,7691,1
3305,18398,1
3305,40780,1
3305,22802,1
3305,14837,1
3305,50962,1
3305,47929,1
3305,23292,1
3305,15293,7
3305,23629,1
3305,24885,1
3305,30748,1
3305,43432,1
3305,6326,1
3305,50606,1
3305,27996,1
3305,47960,1
3305,15961,1
3305,24909,1
3305,22627,1
3305,22800,1
3305,7962,1
3305,12095,4
3305,15293,7
3305,29918,1
3305,9049,2
3305,12767,1
3305,8149,2
3305,40790,1
3305,22809,1
3305,45329,1
3305,22858,2
3305,23470,2
3305,56730,1
3305,40794,1
3305,48304,1
3305,6314,1
3306,24712,2
3306,15293,8
3306,6238,1
3306,21966,1
3306,23302,1
3306,31052,1
3306,12609,1
3306,16435,1
3306,11221,1
3306,18398,1
3306,38618,1
3306,47854,1
3306,24722,1
3306,6788,1
3306,12192,1
3306,62895,1
3306,29918,1
3306,7495,1
3306,7189,1
3306,43028,2
3306,45575,1
3306,56730,1
3306,8030,1
3306,15802,1
3306,45289,1
3306,26201,1
3306,3308,18
3306,19145,1
3306,10420,1
3306,41281,1
3306,6072,1
3306,38720,1
3306,54015,1
3306,22627,1
3306,7614,1
3306,20957,1
3306,12095,3
3306,12861,1
3306,45549,1
3306,8496,1
3307,38852,1
3307,8065,1
3307,19218,1
3307,6072,1
3307,46718,1
3307,47216,1
3307,45905,1
3307,12126,1
3307,12119,1
3307,50460,1
3307,12096,1
3307,55147,1
3307,40990,1
3307,38539,1
3307,55051,1
3307,8050,1
3307,22054,1
3307,17988,1
3307,6788,1
3307,31052,1
3307,19948,1
3307,11865,1
3307,23841,1
3307,13574,1
3307,20728,2
3307,11191,2
3307,40398,1
3307,7962,1
3307,9558,1
3307,6326,1
3307,14823,1
3307,15453,1
3307,12128,1
3307,17993,1
3307,18554,1
3307,44167,1
3307,46355,1
3307,12116,1
3307,40789,1
3307,36702,1
3308,6314,1
3308,19285,1
3308,15293,8
3308,45549,1
3308,62895,1
3308,12117,1
3308,12125,1
3308,20957,1
3308,7962,1
3308,12120,1
3308,12123,1
3308,8030,1
3308,12124,1
3308,12633,1
3308,29754,1
3308,12096,1
3308,21966,1
3308,6326,1
3308,8052,1
3308,47854,1
3308,12116,1
3308,12128,1
3308,18398,1
3308,7691,1
3308,38796,1
3308,12121,1
3308,11601,1
3308,12115,1
3308,23292,1
3308,12118,1
3308,10420,1
3308,45289,1
3308,15802,1
3308,12127,1
3308,8020,1
3308,8065,1
3308,12119,1
3308,8050,1
3308,19145,1
3308,6072,1
3310,28597,1
3310,8149,1
3310,42215,1
3310,26738,1
3310,8924,1
3310,10965,1
3310,31383,1
3310,15476,1
3310,25105,1
3310,44286,1
3310,22091,1
3310,17938,1
3310,62122,1
3310,31334,1
3310,26330,1
3310,18325,1
3310,45587,1
3310,48690,1
3310,19454,1
3310,36440,1
3310,24888,2
3310,8791,1
3310,57887,1
3310,59352,1
3310,50344,1
3310,8824,1
3310,30307,1
3310,18294,1
3310,25680,1
3310,30861,1
3310,38845,1
3310,24712,1
3310,17322,1
3310,46809,1
3310,24748,1
3310,40682,1
3310,10852,1
3310,14778,1
3310,44157,1
3310,50048,1
3311,38796,1
3311,12633,1
3311,31052,1
3311,45289,1
3311,9558,1
3311,8052,1
3311,23302,1
3311,62895,1
3311,23292,1
3311,15961,1
3311,16435,1
3311,13577,1
3311,7962,1
3311,22054,1
3311,23841,1
3311,22627,1
3311,12767,1
3311,6880,1
3311,3315,2
3311,8824,1
3311,12095,4
3311,6788,1
3311,40789,1
3311,11601,1
3311,40398,1
3311,12861,1
3311,42795,1
3311,7495,1
3311,11865,1
3311,8020,1
3311,6314,1
3311,7664,1
3311,29918,1
3311,45549,1
3311,8050,1
3311,14837,1
3311,8065,1
3311,8030,1
3311,29754,1
3311,18398,1
3312,30307,1
3312,27763,1
3312,8791,1
3312,26441,1
3312,55199,1
3312,29509,1
3312,45587,1
3312,16821,2
3312,24888,2
3312,31383,1
3312,18519,1
3312,23576,1
3312,23849,2
3312,48392,1
3312,51079,1
3312,40872,1
3312,37838,1
3312,16823,1
3312,10852,1
3312,19958,1
3312,9595,1
3312,46981,1
3312,19709,1
3312,43429,1
3312,21319,1
3312,44286,1
3312,45380,1
3312,28677,1
3312,44445,1
3312,16435,1
3312,24888,2
3312,18093,1
3312,30279,1
3312,49229,1
3312,23845,1
3312,22809,1
3312,23498,1
3312,51431,1
3312,24026,1
3312,44157,1
3313,7330,1
3313,20944,1
3313,19639,1
3313,46172,2
3313,15999,2
3313,23821,1
3313,7637,1
3313,31510,11
3313,8284,2
3313,12677,8
3313,22587,2
3313,24450,3
3313,18521,1
3313,47854,1
3313,14542,1
3313,43327,1
3313,10795,2
3313,36212,1
3313,22648,2
3313,17165,1
3313,10760,1
3313,18005,1
3313,11572,2
3313,19798,1
3313,19888,1
3313,18776,1
3313,24444,1
3313,33212,1
3313,10100,1
3313,18793,1
3313,7692,2
3313,8059,1
3313,16639,1
3313,15144,2
3313,23429,2
3313,52866,1
3313,47583,2
3313,8913,1
3313,21075,1
3313,13584,1
3314,19655,6
3314,8013,5
3314,19733,3
3314,22132,7
3314,35091,1
3314,18002,6
3314,25871,2
3314,38583,5
3314,18392,3
3314,59921,1
3314,19225,8
3314,38576,7
3314,18403,3
3314,18392,3
3314,42070,1
3314,47002,5
3314,19182,2
3314,38577,10
3314,38681,5
3314,19215,1
3314,38689,7
3314,18068,6
3314,19244,5
3314,38689,7
3314,19231,9
3314,19277,6
3314,38798,2
3314,49251,1
3314,19228,9
3314,19286,8
3314,17217,7
3314,38539,2
3314,24714,2
3314,31645,1
3314,24716,2
3314,38580,3
3314,11367,5
3314,50177,2
3314,19228,9
3314,23291,2
3315,50343,2
3315,16821,1
3315,38877,1
3315,49821,1
3315,45587,1
3315,51432,1
3315,37838,1
3315,44285,1
3315,52164,1
3315,16823,1
3315,44288,1
3315,7386,1
3315,48201,2
3315,49820,1
3315,28303,1
3315,19455,1
3315,36162,1
3315,40957,1
3315,46809,1
3315,48864,1
3315,27988,2
3315,23849,1
3315,51431,1
3315,28451,1
3315,14843,1
3315,43429,1
3315,30816,1
3315,46020,1
3315,49229,1
3315,40256,1
3315,19454,3
3315,50300,1
3315,51111,1
3315,29509,1
3315,9052,1
3315,24888,1
3315,17684,1
3315,44370,1
3315,9103,1
3315,19457,2
3316,23845,2
3316,42219,1
3316,9543,1
3316,12033,1
3316,28767,1
3316,54724,1
3316,40281,2
3316,24026,1
3316,16822,1
3316,48201,4
3316,46597,1
3316,48392,1
3316,13451,1
3316,12781,1
3316,50497,1
3316,45870,2
3316,23576,1
3316,53960,1
3316,20632,1
3316,48366,3
3316,27763,1
3316,23498,1
3316,56100,1
3316,55199,1
3316,14443,1
3316,44157,1
3316,24602,2
3316,58138,1
3316,18315,1
3316,25120,1
3316,42732,1
3316,47642,1
3316,30700,1
3316,16827,2
3316,44288,1
3316,19952,1
3316,48366,3
3316,22622,1
3316,44286,1
3316,10303,1
3317,12119,1
3317,12122,1
3317,23841,1
3317,12125,1
3317,12116,1
3317,12128,1
3317,12115,1
3317,12120,1
3317,12124,1
3317,15961,1
3317,12123,1
3317,12118,1
3317,12117,1
3317,12096,1
3317,40398,1
3317,12126,1
3317,12127,1
3317,12121,1
3318,6944,1
3318,17527,1
3318,12910,1
3318,18887,1
3318,18889,1
3318,18878,1
3318,6241,1
3318,8549,1
3318,10086,1
3318,18893,1
3318,18871,1
3318,18895,1
3318,11113,1
3318,18897,1
3318,18899,1
3318,8745,1
3318,11116,1
3318,7408,1
3318,8098,1
3318,14813,3
3318,6183,1
3318,18879,1
3318,18861,1
3318,17517,1
3318,18875,1
3318,18888,1
3318,12601,1
3318,18896,1
3318,8843,1
3318,9924,1
3318,6187,1
3318,22837,1
3318,23606,1
3318,37854,1
3318,8070,1
3318,8497,1
3318,11118,1
3318,8093,1
3318,8096,1
3318,7742,1
3319,34291,1
3319,50724,1
3319,45947,1
3319,50716,1
3319,23613,1
3319,20728,1
3319,43388,1
3319,18607,1
3319,46862,1
3319,25097,1
3319,35029,4
3319,5721,1
3319,52044,1
3319,50732,1
3319,50728,1
3319,22838,1
3319,38794,1
3319,50705,2
3319,47263,1
3319,50723,1
3319,24955,1
3319,32433,1
3319,23606,1
3319,20118,1
3319,46023,1
3319,14813,3
3319,35029,4
3319,11367,1
3319,55608,1
3319,45758,1
3319,33771,1
3319,50719,1
3319,49898,1
3319,52648,2
3319,48102,1
3319,50706,1
3319,50707,3
3319,50725,1
3319,37407,3
3319,52714,1
3320,21397,1
3320,31417,1
3320,47858,1
3320,41220,1
3320,25628,1
3320,44333,1
3320,25089,1
3320,31364,1
3320,23997,1
3320,19284,1
3320,19936,1
3320,28528,1
3320,44370,1
3320,38407,1
3320,20728,1
3320,19285,1
3320,38848,1
3320,18852,1
3320,48468,1
3320,25852,1
3320,38576,1
3320,19286,1
3320,23959,1
3320,18398,2
3320,50015,1
3320,44987,1
3320,29678,1
3320,45869,1
3320,15406,1
3320,31300,1
3320,15072,1
3320,28552,1
3320,23735,1
3320,41181,1
3320,37854,1
3320,54337,1
3320,51249,2
3320,49205,1
3320,20611,1
3320,53242,2
3321,14057,1
3321,46375,1
3321,11157,1
3321,23510,1
3321,10069,1
3321,15405,2
3321,15408,2
3321,19853,1
3321,27120,1
3321,43704,1
3321,10437,1
3321,15406,2
3321,38405,1
3321,10330,1
3321,29178,1
3321,30717,1
3321,46373,1
3321,46374,1
3321,6670,1
3321,38748,2
3321,5867,2
3321,10477,1
3321,28848,1
3321,5730,1
3321,9801,1
3321,10044,1
3321,11924,1
3321,26080,1
3321,10178,1
3321,18877,1
3321,15407,1
3321,22814,1
3321,7769,1
3321,5734,1
3321,8941,1
3321,11123,1
3321,13230,1
3321,6836,1
3321,8497,1
3321,27995,1
3322,53242,1
3322,43704,1
3323,32775,1
3323,21411,1
3323,28155,1
3323,22150,1
3323,7219,1
3323,21307,1
3323,28305,1
3323,32215,1
3323,4852,1
3323,19293,1
3323,10016,1
3323,15524,1
3323,18127,1
3323,12448,1
3323,12835,1
3323,28154,1
3323,32805,1
3323,4573,1
3323,13531,1
3323,22874,1
3323,4572,1
3323,22453,1
3323,12090,1
3323,12094,1
3323,5052,1
3323,5984,1
3323,7332,1
3323,22459,1
3323,20637,1
3323,4576,1
3323,22475,1
3323,12093,1
3323,22468,1
3323,21310,1
3323,20697,1
3323,14774,1
3323,12941,1
3323,22223,1
3323,4579,1
3323,14311,1
3324,7825,1
3324,7855,1
3324,4024,1
3324,5788,1
3324,7850,1
3324,5787,1
3324,7871,1
3324,7819,1
3324,5025,2
3324,7820,1
3324,6757,1
3324,4834,3
3324,7823,1
3324,4915,1
3324,9947,1
3324,5031,1
3324,7862,1
3324,5789,3
3324,7865,1
3324,7874,1
3324,5774,2
3324,4834,3
3324,7877,1
3324,4473,3
3324,7852,1
3324,7575,1
3324,4919,1
3324,4602,1
3324,4582,1
3324,5042,1
3324,5246,1
3324,6334,1
3324,5774,2
3324,7824,1
3324,7872,1
3324,7844,1
3324,4666,1
3324,5849,1
3324,16126,1
3324,4972,1
3325,8475,1
3325,32271,1
3325,10550,1
3325,5849,1
3325,11387,1
3325,24777,1
3325,18935,1
3325,10568,1
3325,14861,1
3325,10198,1
3325,14455,1
3325,9142,1
3325,10566,1
3325,14453,1
3325,6542,1
3325,5266,1
3325,10565,1
3325,5757,1
3325,8850,1
3325,18152,1
3325,10570,1
3325,7344,4
3325,9333,3
3325,22087,1
3325,26031,1
3325,5247,1
3325,5249,1
3325,5270,1
3325,14452,1
3325,15451,1
3325,22026,4
3325,47723,1
3325,21978,1
3325,14484,1
3325,30614,1
3325,19654,1
3325,49470,1
3325,7004,1
3325,9590,1
3325,22026,4
3326,13359,1
3326,22431,1
3326,10954,1
3326,5140,1
3326,21348,1
3326,21316,13
3326,14506,1
3326,35432,1
3326,14044,1
3326,15655,5
3326,14442,1
3326,15033,2
3326,22438,4
3326,21635,2
3326,17657,1
3326,21316,13
3326,9042,1
3326,25830,2
3326,19428,1
3326,24815,1
3326,51317,1
3326,17837,1
3326,14011,1
3326,32768,1
3326,41606,1
3326,18006,1
3326,19932,1
3326,8181,1
3326,12432,2
3326,21301,3
3326,30011,2
3326,23615,1
3326,52731,2
3326,32048,1
3326,22146,3
3326,23311,1
3326,32784,1
3326,21507,1
3326,14024,2
3326,21017,3
3327,3332,2
3327,3332,2
3327,3330,2
3327,7985,1
3327,3331,2
3327,45829,1
3327,3330,2
3327,3331,2
3328,15776,1
3328,3352,1
3328,16590,1
3328,15779,1
3328,7985,1
3328,40963,1
3328,15774,1
3328,4736,1
3328,15767,1
3328,3415,1
3328,15778,1
3328,3356,1
3328,15784,1
3328,57665,1
3328,5394,1
3328,15371,1
3328,15777,1
3328,15790,1
3328,40964,1
3328,4816,1
3328,7601,1
3328,15741,2
3328,15771,1
3328,15772,1
3328,15786,1
3328,4825,1
3328,15787,1
3328,45829,1
3328,15789,1
3328,15782,1
3328,15780,1
3328,11020,1
3328,15775,1
3328,15781,1
3328,15788,1
3328,5944,1
3328,15765,1
3328,15764,1
3328,15766,1
3328,15773,1
3329,15767,1
3329,15768,1
3329,15784,1
3329,15790,1
3329,3356,1
3329,15764,1
3329,15788,1
3329,15775,1
3329,11020,1
3329,14785,1
3329,15777,1
3329,15741,2
3329,15787,1
3329,15783,1
3329,40964,1
3329,15765,1
3329,15371,1
3329,15779,1
3329,5394,1
3329,15778,1
3329,15786,1
3329,15741,2
3329,15789,1
3329,4816,1
3329,40963,1
3329,5944,1
3329,15772,1
3329,15780,1
3329,15771,1
3329,15782,1
3329,15766,1
3329,3415,1
3329,4825,1
3329,4736,1
3329,15773,1
3329,16590,1
3329,15785,1
3329,4744,1
3329,3352,1
3329,57665,1
3330,17865,1
3330,25953,1
3330,37892,1
3330,33048,1
3330,33440,1
3330,18852,1
3330,4747,1
3330,26181,1
3330,22711,1
3330,25572,1
3330,39835,1
3330,33545,1
3330,34830,1
3330,8866,1
3330,40362,1
3330,4536,1
3330,16479,1
3330,50466,1
3330,33066,1
3330,30214,1
3330,21101,2
3330,9609,1
3330,10868,1
3330,33661,1
3330,19976,1
3330,34577,1
3330,26370,1
3330,18511,1
3330,8165,1
3330,33762,1
3330,35628,1
3330,30103,1
3330,22388,1
3330,33378,1
3330,17870,1
3330,29712,1
3330,39556,1
3330,21742,1
3330,26227,1
3330,30783,1
3331,4034,1
3331,7231,1
3331,19841,1
3331,7162,1
3331,4828,1
3331,4764,1
3331,7183,1
3331,18943,1
3331,12591,1
3331,4818,2
3331,4825,4
3331,27869,1
3331,11755,1
3331,4772,1
3331,7208,1
3331,12593,1
3331,4819,1
3331,4737,1
3331,25011,1
3331,6537,1
3331,32089,1
3331,4770,1
3331,24511,1
3331,21043,1
3331,14356,1
3331,12592,1
3331,17632,1
3331,8208,1
3331,4755,1
3331,22465,1
3331,27871,1
3331,37604,1
3331,25013,1
3331,16594,2
3331,15689,1
3331,4752,1
3331,4823,3
3331,18935,1
3331,10523,1
3331,4767,1
3332,18975,1
3332,4828,1
3332,51451,1
3332,51452,1
3332,14920,1
3332,23768,1
3333,20698,7
3333,25936,1
3333,12520,5
3333,28693,1
3333,20698,7
3333,11535,1
3333,13632,1
3333,9104,4
3333,42752,2
3333,21057,1
3333,20193,1
3333,28140,1
3333,9108,1
3333,7758,1
3333,28427,1
3333,8314,1
3333,20700,2
3333,20698,7
3333,10500,1
3333,12426,1
3333,20696,4
3333,20702,8
3333,31641,8
3333,9984,1
3333,22087,1
3333,5208,2
3333,5352,1
3333,7266,1
3333,20233,1
3333,15984,1
3333,20695,4
3333,4392,1
3333,12437,1
3333,18581,1
3333,5601,1
3333,18598,1
3333,9104,4
3333,20701,3
3333,23460,1
3333,6173,1
3334,28433,1
3334,7761,16
3334,31579,4
3334,38498,2
3334,38509,6
3334,15654,4
3334,16597,1
3334,42752,3
3334,10552,1
3334,15520,2
3334,17735,1
3334,30094,12
3334,53189,2
3334,10513,15
3334,10511,13
3334,26712,1
3334,15713,3
3334,12947,10
3334,15714,7
3334,14025,7
3334,38510,5
3334,31641,10
3334,15657,5
3334,10502,10
3334,32928,10
3334,10504,11
3334,15139,1
3334,15655,11
3334,29634,9
3334,42211,1
3334,38398,1
3334,18808,1
3334,14011,4
3334,12849,8
3334,32675,1
3334,34303,1
3334,30791,6
3334,17580,1
3334,17565,1
3334,42891,1
3335,31644,1
3335,16144,1
3335,3344,2
3335,17048,1
3335,25197,1
3335,32649,1
3335,9556,1
3335,36981,1
3335,23179,1
3335,38399,1
3335,6989,1
3335,14277,1
3335,30218,1
3335,8784,1
3335,9104,1
3335,24261,1
3335,34911,1
3335,23657,1
3335,3348,2
3335,13767,1
3335,20702,1
3335,22723,1
3335,9955,1
3335,19493,1
3335,20698,1
3335,14248,1
3335,28612,1
3335,28140,1
3335,23204,1
3335,16159,1
3335,36230,1
3335,31641,1
3335,5587,1
3335,5598,1
3335,3345,3
3335,31225,1
3335,35182,1
3335,24981,1
3335,5594,1
3335,7393,1
3336,36430,1
3336,5594,2
3336,42751,2
3336,33593,1
3336,5599,1
3336,5597,1
3336,25611,1
3336,28164,1
3336,5595,1
3336,20193,1
3336,25616,1
3336,42751,2
3336,5589,1
3336,18364,1
3336,13022,1
3336,46363,1
3336,5593,1
3336,42827,1
3336,5591,1
3336,5590,1
3336,5596,1
3336,39423,1
3336,11671,1
3336,20698,1
3336,5592,1
3336,5600,1
3336,5598,1
3336,5601,1
3336,18369,1
3336,5594,2
3336,13023,1
3336,51046,1
3336,17364,1
3336,28578,1
3337,20702,1
3337,8505,2
3337,12422,2
3337,18369,1
3337,18544,2
3337,17581,6
3337,19442,1
3337,5598,1
3337,10048,1
3337,6865,3
3337,9941,1
3337,10791,1
3337,18539,1
3337,12439,8
3337,33007,1
3337,12668,1
3337,7883,3
3337,21891,3
3337,37909,1
3337,38320,2
3337,12430,3
3337,9271,1
3337,15666,1
3337,17113,3
3337,12704,1
3337,21598,1
3337,15618,8
3337,18680,1
3337,21347,1
3337,6252,1
3337,8350,1
3337,7218,1
3337,14836,4
3337,28670,1
3337,15809,1
3337,28671,1
3337,18381,2
3337,7990,1
3337,16225,1
3337,30563,1
3338,21057,1
3338,6989,2
3338,60756,2
3338,8784,1
3338,3346,6
3338,49016,5
3338,6714,1
3338,9093,1
3338,4721,2
3338,25810,1
3338,7522,2
3338,9112,1
3338,6703,1
3338,20696,4
3338,20698,8
3338,44848,1
3338,6266,1
3338,6713,1
3338,8677,1
3338,14461,1
3338,28535,4
3338,8336,1
3338,26186,1
3338,20702,9
3338,40278,1
3338,18668,2
3338,31638,1
3338,14482,1
3338,5599,1
3338,9573,1
3338,40286,1
3338,5587,2
3338,19914,1
3338,7605,1
3338,3642,5
3338,20702,9
3338,20698,8
3338,18442,1
3338,15283,1
3338,26586,2
3339,9556,1
3339,17096,1
3339,3726,1
3339,51092,3
3339,23204,1
3339,16562,1
3339,6718,1
3339,38399,2
3339,18369,1
3339,11539,1
3339,7291,1
3339,9877,1
3339,37070,1
3339,6713,1
3339,8589,1
3339,23146,1
3339,17107,1
3339,3721,1
3339,17097,1
3339,3347,5
3339,9104,6
3339,48905,1
3339,18603,1
3339,11498,1
3339,13063,1
3339,6505,1
3339,23148,1
3339,12520,5
3339,31641,6
3339,19538,1
3339,46636,2
3339,31646,1
3339,6714,1
3339,9155,1
3339,25616,2
3339,15426,1
3339,5598,2
3339,45316,2
3339,40966,1
3339,19472,1
3340,48275,1
3340,27519,2
3340,26186,1
3340,25632,1
3340,20696,3
3340,44848,1
3340,18810,6
3340,38855,5
3340,48769,3
3340,47723,3
3340,3642,2
3340,49016,3
3340,25106,1
3340,40286,1
3340,26560,5
3340,6989,2
3340,48769,3
3340,50212,1
3340,59485,1
3340,7393,3
3340,46628,2
3340,22713,1
3340,22477,3
3340,28761,1
3340,34255,1
3340,42752,1
3340,30202,5
3340,37146,1
3340,23851,1
3340,28766,1
3340,49016,3
3340,32488,1
3340,20695,3
3340,30200,4
3340,24059,2
3340,26031,3
3340,31144,1
3340,13767,1
3340,12520,4
3340,23986,1
3341,6792,1
3341,9556,1
3341,31641,4
3341,10284,1
3341,25375,1
3341,30355,1
3341,40846,3
3341,18946,1
3341,5598,1
3341,9104,3
3341,37896,1
3341,9112,1
3341,15122,2
3341,3345,8
3341,26186,1
3341,62798,1
3341,31365,1
3341,18668,2
3341,20695,5
3341,42891,1
3341,18786,1
3341,33892,1
3341,8145,2
3341,22152,2
3341,38583,1
3341,6927,1
3341,40023,1
3341,19807,1
3341,20695,5
3341,8334,1
3341,29494,2
3341,28140,1
3341,43793,1
3341,8784,1
3341,20692,5
3341,48905,1
3341,36469,1
3341,43599,2
3341,5587,2
3341,26604,1
3342,12713,1
3342,29196,1
3342,7754,1
3342,53104,1
3342,54559,1
3342,54573,1
3342,17408,1
3342,5412,2
3342,6989,1
3342,4960,1
3342,9289,1
3342,7757,2
3342,11004,1
3342,23204,1
3342,10860,1
3342,28433,1
3342,10954,1
3342,8718,1
3342,7833,1
3342,5405,1
3342,32510,1
3342,54560,1
3342,51228,1
3342,54589,1
3342,16449,1
3342,54579,1
3342,23144,1
3342,10497,1
3342,16115,1
3342,18580,1
3342,3348,2
3342,9290,1
3342,10363,1
3342,12222,1
3342,47663,1
3342,12018,1
3342,14222,1
3342,43047,1
3342,23194,1
3342,7489,1
3343,18012,1
3343,23665,1
3343,7370,2
3343,23802,2
3343,11895,1
3343,3696,1
3343,6634,1
3343,18591,1
3343,16457,1
3343,45114,1
3343,41665,3
3343,21320,1
3343,6306,2
3343,21998,1
3343,17660,1
3343,23011,4
3343,37822,2
3343,28536,1
3343,25810,1
3343,31638,1
3343,9616,1
3343,3708,1
3343,7439,1
3343,40794,1
3343,30801,1
3343,44848,1
3343,16570,1
3343,7382,2
3343,7659,2
3343,26722,1
3343,25628,1
3343,21991,1
3343,50729,1
3343,39523,3
3343,40100,1
3343,34252,1
3343,19850,1
3343,3728,1
3343,7400,1
3343,14926,1
3344,4940,2
3344,7091,4
3344,14906,1
3344,3961,2
3344,26923,1
3344,12175,5
3344,15317,2
3344,9185,1
3344,45316,1
3344,33006,1
3344,7209,1
3344,11540,1
