1257,32123,1
1257,23667,1
1257,7847,1
1257,6100,1
1257,44928,1
1257,19361,1
1257,1845,2
1257,4785,4
1257,21777,1
1257,18038,1
1257,14537,1
1257,7475,1
1257,2879,1
1257,5515,1
1257,11286,1
1257,18935,1
1257,47834,1
1257,38760,1
1258,58203,1
1258,9821,1
1258,9820,1
1258,9819,1
1258,58205,1
1258,58204,1
1258,58202,1
1259,4118,2
1259,4119,9
1259,2042,1
1259,4985,1
1259,10632,1
1259,2285,2
1259,44873,1
1259,15718,1
1259,16446,1
1259,4123,6
1259,13583,5
1259,11073,4
1259,18080,2
1259,19584,1
1259,3185,5
1259,5028,1
1259,14374,1
1259,9131,2
1259,20933,1
1259,6821,1
1259,46649,1
1259,39911,1
1259,7124,1
1259,1624,1
1259,12824,1
1259,4131,9
1259,24764,4
1259,26675,1
1259,10096,1
1259,4119,9
1259,13576,3
1259,11883,1
1259,24736,1
1259,22165,1
1259,4127,1
1259,2918,1
1259,25124,1
1259,9041,1
1259,12015,1
1259,12647,1
1260,2270,5
1260,23049,1
1260,8369,1
1260,25417,1
1260,30057,3
1260,7593,1
1260,11649,2
1260,41009,3
1260,11077,1
1260,20159,3
1260,12560,1
1260,28571,2
1260,16719,1
1260,17744,1
1260,29955,1
1260,11956,1
1260,39722,2
1260,17452,1
1260,16331,1
1260,21367,6
1260,12817,2
1260,24534,3
1260,6114,1
1260,33238,1
1260,13988,1
1260,15099,1
1260,23054,3
1260,12817,2
1260,13583,6
1260,8915,2
1260,18244,2
1260,14499,2
1260,13576,4
1260,27022,2
1260,18452,1
1260,7441,2
1260,31832,1
1260,22496,1
1260,29694,3
1260,6957,2
1261,13973,1
1261,14360,1
1261,34543,3
1261,29073,2
1261,24324,1
1261,17417,6
1261,21147,10
1261,16554,4
1261,24146,7
1261,28053,1
1261,26678,10
1261,26706,1
1261,23733,1
1261,38014,1
1261,26641,5
1261,4744,1
1261,7061,1
1261,11892,1
1261,18676,1
1261,12025,9
1261,33347,9
1261,31915,4
1261,33392,1
1261,31910,1
1261,34447,1
1261,28069,7
1261,26805,1
1261,13991,2
1261,29091,3
1261,26249,5
1261,28069,7
1261,27171,9
1261,25126,4
1261,39948,2
1261,33347,9
1261,11951,1
1261,24630,1
1261,27530,6
1261,12011,15
1261,26361,1
1262,26622,2
1262,12517,8
1262,9999,1
1262,10397,3
1262,12822,2
1262,26462,1
1262,22262,3
1262,38602,4
1262,38309,2
1262,20933,1
1262,20948,2
1262,3236,1
1262,8515,1
1262,12545,1
1262,15051,1
1262,19646,1
1262,32432,1
1262,23341,1
1262,29366,1
1262,39153,3
1262,1266,13
1262,2043,2
1262,16643,1
1262,26415,4
1262,10936,1
1262,19461,1
1262,13431,3
1262,21369,3
1262,21047,1
1262,21259,4
1262,8915,4
1262,24534,4
1262,12548,1
1262,24652,1
1262,39485,3
1262,21049,2
1262,39776,2
1262,26406,2
1262,26417,1
1262,8544,1
1263,4190,1
1263,4166,3
1263,26230,1
1263,32602,2
1263,26675,1
1263,13989,3
1263,6636,1
1263,21370,2
1263,41863,4
1263,32944,1
1263,8762,1
1263,5028,2
1263,24788,1
1263,26413,2
1263,16636,3
1263,18149,1
1263,39488,1
1263,25416,3
1263,39483,3
1263,45428,1
1263,13282,1
1263,25610,2
1263,20285,2
1263,2278,1
1263,5566,1
1263,27233,1
1263,18920,1
1263,20296,1
1263,25577,1
1263,1445,2
1263,25566,3
1263,8948,4
1263,12916,1
1263,39722,3
1263,24766,4
1263,32638,2
1263,22415,1
1263,25697,1
1263,28877,1
1263,23054,3
1264,33447,9
1264,5048,3
1264,11077,4
1264,2676,7
1264,6331,1
1264,26033,3
1264,11122,2
1264,33357,1
1264,27535,1
1264,41894,1
1264,26425,1
1264,4346,2
1264,5665,1
1264,8022,1
1264,8507,2
1264,39780,8
1264,38258,1
1264,39906,1
1264,12475,2
1264,18207,3
1264,11502,1
1264,19203,1
1264,24534,9
1264,34852,1
1264,21877,3
1264,32290,2
1264,31979,8
1264,27486,1
1264,9388,1
1264,11883,7
1264,16440,7
1264,17356,12
1264,21587,2
1264,23017,1
1264,27308,1
1264,21712,3
1264,27249,2
1264,22537,1
1264,23408,7
1264,27737,3
1265,4558,1
1265,11888,1
1265,37517,1
1265,15143,1
1265,20714,3
1265,26247,1
1265,17840,4
1265,4672,2
1265,39943,2
1265,24848,1
1265,25577,3
1265,39643,1
1265,21126,7
1265,25127,1
1265,21090,1
1265,21126,7
1265,12036,2
1265,56277,1
1265,3153,2
1265,18880,2
1265,42577,1
1265,13814,1
1265,19610,2
1265,13073,2
1265,27530,10
1265,16317,1
1265,19430,1
1265,25939,1
1265,15553,6
1265,25125,2
1265,16554,3
1265,26252,4
1265,16792,5
1265,25938,2
1265,27454,1
1265,25943,6
1265,12028,2
1265,21997,1
1265,41453,2
1265,16185,2
1266,3071,2
1266,20319,1
1266,25942,18
1266,8941,3
1266,38136,2
1266,8100,1
1266,12817,24
1266,24145,1
1266,8914,5
1266,21514,6
1266,29865,37
1266,41101,2
1266,39616,3
1266,18322,2
1266,26915,3
1266,19794,7
1266,27350,1
1266,22901,18
1266,38569,40
1266,14056,7
1266,26033,23
1266,13582,39
1266,24215,7
1266,24121,2
1266,16332,10
1266,18840,18
1266,24330,1
1266,25937,18
1266,26033,23
1266,24034,32
1266,39778,37
1266,40971,42
1266,33866,5
1266,27206,2
1266,40969,22
1266,31539,2
1266,41682,3
1266,39914,3
1266,38309,21
1266,27022,23
1267,6375,4
1267,15775,1
1267,27286,1
1267,18078,1
1267,28055,1
1267,19098,2
1267,14741,1
1267,12629,1
1267,40252,1
1267,12552,5
1267,19804,1
1267,3469,8
1267,3943,1
1267,5280,1
1267,11752,4
1267,11372,2
1267,18069,1
1267,24864,1
1267,25018,2
1267,6105,1
1267,25333,2
1267,10073,2
1267,15630,2
1267,11565,1
1267,26144,3
1267,21587,3
1267,15096,1
1267,5558,1
1267,5744,4
1267,36179,1
1267,5919,2
1267,16696,1
1267,14082,1
1267,37975,4
1267,35701,1
1267,19635,2
1267,9149,2
1267,12125,1
1267,20001,2
1267,40285,1
1268,31910,25
1268,20910,18
1268,39748,24
1268,11932,3
1268,48422,1
1268,32155,1
1268,40299,2
1268,26815,7
1268,38307,34
1268,27204,2
1268,39787,21
1268,49486,4
1268,19144,1
1268,6126,16
1268,27243,4
1268,25420,5
1268,39948,5
1268,11378,2
1268,34465,1
1268,38306,3
1268,27155,1
1268,34422,1
1268,31183,3
1268,29755,1
1268,40246,6
1268,39778,23
1268,8858,3
1268,15842,6
1268,22613,16
1268,22614,8
1268,25131,4
1268,12336,1
1268,19373,2
1268,39786,15
1268,39411,3
1268,24558,1
1268,36051,3
1268,39780,22
1268,33589,2
1268,40177,24
1269,9477,1
1269,11253,1
1269,10383,1
1269,7978,1
1269,25981,1
1269,25982,1
1269,15963,1
1269,15141,1
1269,32480,1
1269,18840,1
1269,7597,1
1269,6723,1
1269,18340,1
1269,18149,1
1269,11706,2
1269,3184,2
1269,9361,1
1269,13156,1
1269,5289,1
1269,5706,2
1269,15181,1
1269,27177,1
1269,13154,1
1269,20550,1
1269,10398,1
1269,24121,1
1269,7558,1
1269,20226,1
1269,19648,1
1269,15150,1
1269,3330,1
1269,21141,1
1269,9156,1
1269,33724,1
1269,13144,1
1269,15151,1
1269,14707,1
1269,31846,1
1269,27535,1
1269,4353,1
1270,1977,1
1270,4892,1
1270,2725,1
1270,2016,1
1270,6032,1
1270,4529,1
1270,4515,1
1270,6034,1
1270,4902,1
1270,5200,1
1270,2551,1
1270,1724,1
1270,5874,1
1270,5740,1
1270,3242,1
1270,5025,1
1270,2356,1
1270,2403,1
1270,6033,1
1270,6031,1
1270,2508,1
1271,22050,1
1271,2087,1
1271,8829,1
1271,5840,1
1271,3747,1
1271,5549,2
1271,5754,2
1271,17071,1
1271,8734,1
1271,4896,1
1271,5851,1
1271,6058,3
1271,6058,3
1271,8575,2
1271,6960,1
1271,3060,2
1271,6235,1
1271,4691,2
1271,13366,1
1271,31052,2
1271,27674,1
1271,38666,1
1271,5424,1
1271,9015,1
1271,6982,1
1271,6990,1
1271,11426,1
1271,8139,2
1271,10212,1
1271,7646,1
1271,8070,1
1271,8821,1
1271,10732,1
1271,8952,1
1271,2552,2
1271,13413,1
1271,11435,1
1271,11648,1
1271,21345,1
1271,31645,1
1272,1426,7
1272,4891,3
1272,12109,2
1272,1426,7
1272,1447,2
1272,16519,1
1272,12109,2
1272,12735,1
1272,6594,2
1272,15432,1
1272,1427,4
1272,3071,3
1272,1378,1
1272,1977,2
1272,2084,2
1272,2138,5
1272,30013,1
1272,16830,1
1272,1413,7
1272,2138,5
1272,8278,1
1272,2080,2
1272,12108,1
1272,4777,1
1272,2616,1
1272,19908,1
1272,1427,4
1272,6123,1
1272,44028,1
1272,2086,2
1272,1409,5
1272,15433,1
1272,1409,5
1272,3006,2
1272,1413,7
1272,1426,7
1272,2758,2
1272,2074,3
1272,30777,1
1272,1427,4
1273,1717,1
1273,2898,1
1273,50275,1
1273,3027,1
1273,20639,1
1273,17585,1
1273,20265,1
1273,6374,1
1273,1722,1
1273,7658,1
1273,8830,1
1273,6614,1
1273,56449,1
1273,12423,1
1273,15792,1
1273,2088,1
1273,8075,1
1273,28038,1
1273,12118,1
1273,17611,1
1273,8699,5
1273,39716,1
1273,5239,1
1273,5821,1
1273,38854,1
1273,38791,1
1273,46131,1
1273,12488,1
1273,5754,1
1273,2346,3
1273,5698,2
1273,36799,1
1273,55322,1
1273,2301,1
1273,2853,2
1273,19908,1
1273,4365,2
1273,9476,3
1273,2868,1
1273,7379,1
1274,7658,1
1274,9476,1
1274,14795,1
1274,10012,1
1274,12368,2
1274,2139,1
1274,10446,2
1274,6594,3
1274,10724,2
1274,13366,1
1274,3153,2
1274,7382,1
1274,2385,2
1274,17178,1
1274,2252,1
1274,3096,1
1274,6721,1
1274,41476,1
1274,10382,1
1274,16282,1
1274,17582,1
1274,3267,3
1274,2332,2
1274,1656,1
1274,6211,1
1274,13563,1
1274,6366,1
1274,8077,1
1274,2893,1
1274,12410,3
1274,3694,1
1274,2074,3
1274,27674,1
1274,2989,2
1274,6599,1
1274,8731,1
1274,2989,2
1274,2112,2
1274,1728,1
1274,17371,1
1275,12735,1
1275,3161,1
1275,6483,4
1275,4964,1
1275,9994,1
1275,26580,1
1275,8830,1
1275,14797,1
1275,12625,1
1275,2941,1
1275,14947,1
1275,1849,4
1275,3008,3
1275,3038,2
1275,3267,5
1275,36085,1
1275,2154,2
1275,2807,2
1275,5842,1
1275,21024,1
1275,2090,2
1275,12762,1
1275,4529,1
1275,18125,1
1275,4616,4
1275,12614,1
1275,27177,1
1275,5704,1
1275,21021,1
1275,6667,1
1275,2071,2
1275,4395,1
1275,2805,5
1275,4665,1
1275,6665,1
1275,22055,1
1275,14535,1
1275,2387,1
1275,2852,2
1275,4992,1
