18488,51236,1
18488,40014,1
18488,33698,1
18488,36517,1
18488,31780,1
18488,40009,1
18488,26487,1
18488,34852,1
18488,25490,1
18488,40015,1
18488,40017,1
18488,40405,1
18488,26778,1
18488,28390,1
18488,24428,1
18488,36119,1
18488,40403,1
18488,24766,1
18488,27334,1
18488,43994,1
18488,26000,1
18488,26279,1
18488,31951,1
18488,40008,1
18488,34386,1
18488,26433,1
18488,25483,1
18488,40005,1
18488,35052,1
18488,40234,1
18488,26435,1
18489,55463,1
18489,24594,1
18489,49815,1
18489,31600,1
18489,30945,1
18489,29991,1
18489,44936,1
18489,46468,1
18489,31325,1
18489,47583,1
18489,25789,1
18489,37842,1
18489,46821,1
18489,46812,1
18489,53037,1
18489,29594,1
18489,44418,1
18489,42005,1
18489,47983,1
18489,60917,1
18489,23688,1
18489,47091,1
18489,30982,1
18489,61172,1
18489,41491,1
18489,27451,1
18489,24687,1
18489,31102,1
18489,44230,1
18489,44416,1
18489,44417,1
18489,40100,1
18489,30047,1
18489,25444,1
18489,46469,1
18490,22539,11
18490,26990,2
18490,57215,1
18490,25883,2
18490,27591,2
18490,38882,3
18490,24671,6
18490,36516,1
18490,45419,2
18490,34853,1
18490,26429,6
18490,26436,4
18490,27188,5
18490,38010,2
18490,47065,3
18490,25829,5
18490,37510,11
18490,34621,16
18490,61644,1
18490,24599,1
18490,25488,15
18490,26429,6
18490,29378,4
18490,31914,1
18490,37425,3
18490,26982,7
18490,37703,1
18490,47065,3
18490,19646,22
18490,29809,6
18490,26953,1
18490,26428,5
18490,32706,1
18490,24657,3
18490,34685,8
18490,36335,7
18490,27165,8
18490,25666,1
18490,26993,4
18490,24739,1
18491,19305,8
18491,32831,1
18491,46546,2
18491,32039,1
18491,53568,1
18491,20597,1
18491,29913,1
18491,56923,1
18491,53877,3
18491,38407,2
18491,55982,1
18491,29408,9
18491,35066,1
18491,25971,3
18491,19256,2
18491,43644,1
18491,38718,2
18491,38657,1
18491,19231,17
18491,39581,1
18491,44165,1
18491,19277,12
18491,45905,3
18491,47044,3
18491,49663,1
18491,42971,1
18491,48922,1
18491,53874,1
18491,38040,4
18491,38553,5
18491,29329,2
18491,49697,1
18491,43391,1
18491,47905,1
18491,53873,1
18491,19836,2
18491,19281,18
18491,53876,3
18491,47784,1
18491,42993,6
18492,46745,1
18492,50372,1
18492,41844,1
18492,54053,1
18492,48700,1
18492,21393,1
18492,38723,1
18492,52212,1
18492,38994,1
18492,54345,1
18492,60557,1
18492,44495,1
18492,42617,1
18492,50403,1
18492,41933,1
18492,60558,1
18492,54265,1
18492,56029,1
18492,48083,1
18492,60556,1
18492,56405,1
18492,54155,1
18492,22097,1
18492,47082,1
18493,30403,1
18493,25673,1
18493,31249,1
18493,34949,1
18493,33231,1
18493,31248,1
18493,45834,1
18493,34575,1
18493,25748,1
18493,25362,2
18493,24477,3
18493,25764,1
18493,28906,1
18493,26952,2
18493,22666,3
18493,27176,1
18493,40411,1
18493,37710,1
18493,25767,1
18493,36999,1
18493,25827,1
18493,39554,1
18493,35182,1
18493,26637,1
18493,37187,1
18493,32347,1
18493,36267,1
18493,22679,1
18493,26952,2
18493,25018,1
18493,27127,1
18493,20955,1
18493,22677,1
18493,32022,1
18493,22378,1
18493,19778,1
18493,27581,1
18493,34021,1
18493,22911,1
18493,23587,1
18494,30712,1
18494,29721,2
18494,24222,1
18494,27801,7
18494,19873,2
18494,28832,1
18494,27604,1
18494,27132,1
18494,29122,4
18494,19576,2
18494,23895,1
18494,22311,3
18494,24853,1
18494,19853,1
18494,24573,1
18494,27591,1
18494,19077,3
18494,25319,1
18494,29796,5
18494,23165,1
18494,36441,1
18494,29114,12
18494,26386,1
18494,24210,6
18494,21340,3
18494,31072,2
18494,19459,1
18494,29114,12
18494,20248,1
18494,25517,1
18494,25713,2
18494,24223,2
18494,19505,7
18494,25314,1
18494,36481,1
18494,30708,3
18494,25317,2
18494,25077,2
18494,29114,12
18494,37791,1
18495,27132,1
18495,19401,6
18495,36482,1
18495,20240,1
18495,22606,4
18495,24210,2
18495,20904,6
18495,21810,1
18495,18502,7
18495,27059,2
18495,45329,1
18495,24229,1
18495,48904,1
18495,21340,2
18495,20241,1
18495,20239,1
18495,25636,3
18495,21533,1
18495,20248,1
18495,18497,4
18495,36481,1
18495,36441,1
18495,26076,2
18495,22607,1
18496,26857,2
18496,20245,5
18496,25767,1
18496,41432,1
18496,20245,5
18496,35469,1
18496,31151,1
18496,26857,2
18496,25775,1
18496,33467,1
18496,30381,2
18496,28387,2
18496,26856,3
18496,36567,4
18496,27188,1
18496,30175,1
18496,20242,6
18496,27419,1
18496,30549,1
18496,36631,3
18496,31446,4
18496,36400,1
18496,31158,1
18496,42958,1
18496,30254,5
18496,31448,1
18496,20245,5
18496,38237,1
18496,30517,5
18496,31812,1
18496,51141,1
18496,23309,1
18496,27080,3
18496,41793,1
18496,24911,5
18496,25550,1
18496,31800,1
18496,34252,1
18496,22618,2
18496,28712,1
18497,30061,1
18497,22747,1
18497,27293,1
18497,25675,1
18497,30338,1
18497,34294,1
18497,27603,1
18497,21711,1
18497,24243,1
18497,38167,1
18497,29491,1
18497,26703,1
18497,21331,1
18497,29449,1
18497,28430,1
18497,21329,1
18497,25955,1
18497,38166,1
18498,26954,2
18498,26400,1
18498,27183,3
18498,25081,3
18498,33398,6
18498,37552,1
18498,26215,3
18498,27715,1
18498,25093,2
18498,43969,1
18498,37660,2
18498,25269,4
18498,35350,1
18498,35197,6
18498,37039,3
18498,38068,1
18498,42939,1
18498,30409,2
18498,43984,1
18498,40300,1
18498,33400,2
18498,26873,1
18498,36999,1
18498,31789,1
18498,46189,1
18498,26920,7
18498,61849,1
18498,28191,9
18498,43170,7
18498,35199,6
18498,35515,1
18498,27391,2
18498,20816,2
18498,36601,1
18498,26084,1
18498,25346,6
18498,32336,1
18498,30110,1
18498,40238,1
18498,41209,1
18499,32693,1
18499,29501,1
18499,28369,1
18499,28373,1
18499,59911,1
18499,28377,1
18499,19688,1
18499,22336,1
18499,24465,1
18499,25810,1
18499,20872,1
18499,40659,1
18499,19826,1
18500,27243,1
18500,29510,2
18500,20265,1
18500,27603,15
18500,34616,3
18500,20907,14
18500,33452,1
18500,41644,3
18500,29073,14
18500,21279,15
18500,27480,2
18500,36557,3
18500,40234,2
18500,31844,1
18500,37703,2
18500,47322,1
18500,25218,1
18500,27331,1
18500,29585,2
18500,27659,2
18500,39472,1
18500,21646,2
18500,31973,12
18500,27602,16
18500,23017,1
18500,37573,1
18500,44830,14
18500,36176,4
18500,26363,5
18500,33394,1
18500,19672,3
18500,34469,1
18500,39155,1
18500,26168,1
18500,25775,1
18500,44830,14
18500,24982,1
18500,28061,1
18500,22965,2
18500,31183,13
18501,21711,2
18501,24497,1
18501,25720,1
18501,22618,4
18501,22619,1
18501,38321,1
18501,23671,3
18501,26325,1
18501,21073,1
18501,34252,1
18501,29796,1
18501,24222,1
18501,58638,1
18501,26433,1
18501,35104,1
18501,23665,1
18501,30398,1
18501,25077,2
18501,25713,2
18501,21018,2
18501,30739,1
18501,24853,1
18501,23350,1
18501,60929,1
18501,21345,4
18501,28874,2
18501,30713,1
18501,55604,1
18501,41857,1
18501,21756,1
18501,22488,1
18501,30714,1
18501,52033,1
18501,23895,1
18501,23744,1
18501,30665,1
18501,24210,2
18501,21861,1
18501,50280,1
18501,23375,1
18502,41992,1
18502,21756,1
18502,25713,7
18502,22637,1
18502,41676,1
18502,41994,2
18502,25636,8
18502,30665,1
18502,47357,1
18502,23356,1
18502,28566,1
18502,30713,1
18502,23827,3
18502,41293,2
18502,41989,1
18502,59779,1
18502,26501,2
18502,37843,2
18502,61482,1
18502,22488,5
18502,41988,1
18502,49918,1
18502,26781,2
18502,29179,2
18502,29178,2
18502,25636,8
18502,23766,1
18502,60333,1
18502,35015,3
18502,31751,5
18502,21709,1
18502,23665,2
18502,22483,5
18502,24597,1
18502,24594,5
18502,30714,1
18502,37460,3
18502,40820,1
18502,43203,3
18502,41325,1
18503,50572,1
18503,25455,1
18503,43509,1
18503,49044,1
18503,22702,1
18503,21444,1
18503,22695,4
18503,29336,1
18503,20944,1
18503,24382,2
18503,20198,2
18503,46747,1
18503,23162,1
18503,40445,1
18503,56001,1
18503,28142,1
18503,54863,1
18503,35435,1
18503,41905,1
18503,29542,1
18503,25790,2
18503,20197,2
18503,24102,1
18503,53846,1
18503,20200,1
18503,46073,1
18503,25159,1
18504,27923,2
18504,35020,1
18504,53223,2
18504,54446,1
18504,54005,1
18504,54444,1
18504,54447,1
18504,53223,2
18504,46626,1
18504,49837,1
18504,46181,1
18504,30417,1
18504,54445,1
18504,59031,1
18504,57026,1
18504,46806,1
18504,50359,1
18505,48904,2
18505,30307,1
18505,54774,1
18505,29557,1
18505,51432,1
18505,44287,3
18505,50402,1
18505,28519,1
18505,44288,3
18505,55196,2
18505,52164,1
18505,58462,1
18505,36162,3
18505,55196,2
18505,51601,1
18505,44285,2
18505,35291,1
18505,43429,1
18505,55199,1
18505,42914,1
18505,44285,2
18505,46809,1
18505,55197,1
18505,44288,3
18505,41666,1
18505,48201,1
18505,51591,1
18505,44284,1
18505,46020,1
18505,42782,1
18505,27763,1
18505,37838,1
18505,36162,3
18505,36440,3
18505,50300,1
18505,30619,1
18505,40256,1
18505,42069,1
18505,36162,3
18505,28303,3
18506,22927,1
18506,39304,1
18506,19887,1
18506,50462,1
18506,45117,1
18506,28080,1
18506,24669,1
18506,28597,1
18506,28598,1
18506,50824,2
18506,19889,1
18506,47610,1
18506,23870,1
18506,22630,1
18506,21281,1
18506,21378,1
18506,22750,1
18506,28599,1
18506,30861,1
18506,32442,1
18506,31566,1
18506,50825,1
18506,42618,1
18506,38790,1
18506,23208,1
18506,50823,1
18506,46173,1
18506,53356,1
18506,24393,1
18506,21694,1
18506,50463,1
18506,50824,2
18507,38274,1
18507,21924,5
18507,28954,1
18507,21910,1
18507,28429,3
18507,22730,5
18507,23520,1
18507,28182,1
18507,28955,1
18507,28183,1
18507,22775,1
18507,38273,1
18507,21465,1
18507,29011,1
18507,24499,1
18507,28184,1
18508,35878,1
18508,41083,1
18508,35877,1
18508,51505,1
18508,39279,1
18508,57919,1
18508,50859,1
18508,39278,1
18508,35876,1
18509,53400,1
18509,46429,1
18509,46102,1
18509,49505,1
18509,22050,1
18509,29359,1
18509,45342,1
18509,33579,1
18509,44261,1
18509,55674,1
18509,43428,1
18509,28556,1
18509,60079,1
18509,38401,1
18509,46796,1
18509,46554,1
18509,31082,1
18509,28141,1
18509,49984,1
18509,61466,1
18509,53979,1
18509,42740,2
18509,24549,1
18509,59850,1
18509,41231,1
18509,40452,1
18509,40451,1
18509,49432,1
18509,52433,1
18509,56054,1
18509,24401,1
18509,34919,1
18509,40454,1
18509,55016,1
18509,55167,1
18509,40562,1
18509,36168,1
18509,50575,1
18509,32442,1
18509,31491,1
18510,37428,1
18510,47045,1
18510,28174,1
18510,23479,2
18510,37431,1
18510,25015,1
18510,58204,2
18510,51578,2
18510,29473,3
18510,48049,2
18510,54435,1
18510,43516,1
18510,48560,1
18510,58204,2
18510,25017,1
18510,48048,2
18510,54044,1
18510,51578,2
18510,55649,1
18510,62770,1
18510,45450,1
18510,57844,1
18510,59821,3
18510,30065,1
18510,59821,3
18510,49503,1
18510,49973,1
18510,24396,1
18510,48474,2
18510,25791,1
18510,38550,1
18510,59821,3
18510,48474,2
18510,23232,1
18510,43514,1
18510,42601,1
18511,49730,1
18511,34352,1
18511,55674,1
18511,46325,1
18511,24859,1
18511,42005,1
18511,41299,1
18511,53399,2
18511,44333,1
18511,54873,1
18511,41301,1
18511,42754,1
18511,53398,2
18511,44777,1
18511,29079,1
18511,51406,1
18511,29798,1
18511,22067,1
18511,48170,1
18511,53396,1
18511,38277,1
18511,62613,1
18511,31082,1
18511,49733,1
18511,25902,1
18511,50141,1
18511,38729,1
18511,45342,1
18511,49732,1
18511,48900,1
18511,49735,1
18511,49736,1
18511,46796,1
18511,62898,1
18511,50575,1
18511,50949,2
18511,46566,1
18511,36169,1
18511,48678,1
18511,44930,1
18512,45155,1
18512,55677,5
18512,43998,2
18512,49239,5
18512,38299,2
18512,46435,1
18512,57803,1
18512,46795,2
18512,48955,1
18512,54835,1
18512,40981,1
18512,50824,1
18512,56536,1
18512,50823,4
18512,53029,4
18512,37302,3
18512,46794,1
18512,51841,1
18512,46797,5
18512,47225,1
18512,55673,1
18512,61104,1
18512,62914,1
18512,42723,1
18512,32499,3
18512,50825,1
18512,46498,1
18512,46500,7
18512,46795,2
18512,51430,1
18512,55675,1
18512,46554,1
18512,60004,1
18512,46797,5
18512,38538,1
18512,42363,2
18512,41046,1
18512,53891,1
18512,52923,1
18512,54174,1
18514,31485,1
18514,47017,4
18514,60632,4
18514,54635,2
18514,53852,4
18514,30202,1
18514,38855,1
18514,55016,1
18514,54635,2
18514,31416,1
18514,53852,4
18514,30200,1
18514,56632,1
18514,59806,1
18514,55255,1
18514,48672,1
18514,47017,4
18514,59807,1
18514,53080,1
18514,36362,1
18514,29678,1
18514,42222,1
18514,53852,4
18514,59850,1
18514,61466,1
18514,47017,4
18514,50829,1
18514,60632,4
18514,60632,4
18514,35025,1
18514,35026,1
18514,50949,2
18514,49505,1
18515,25441,1
18515,25648,1
18515,39956,1
18515,21058,3
18515,31812,1
18515,36440,1
18515,29366,1
18515,31156,1
18515,21764,1
18515,52630,1
18515,21513,6
18515,21894,1
18515,54216,1
18515,19663,1
18515,20968,1
18515,25650,1
18515,35004,1
18515,54743,1
18515,19667,1
18515,21924,1
18515,21060,1
18515,18662,3
18515,24063,1
18515,19668,1
18515,20071,1
18515,21062,1
18515,22479,2
18515,20540,1
18516,18574,2
18516,21185,3
18516,21722,1
18516,32911,1
18516,35758,1
18516,24956,1
18516,26902,1
18516,43887,2
18516,21272,8
18516,31968,1
18516,34429,1
18516,22121,3
18516,35398,1
18516,28940,4
18516,35573,3
18516,26209,5
18516,31179,2
18516,22835,2
18516,35655,1
18516,29335,1
18516,23859,1
18516,25375,3
18516,29818,1
18516,29426,6
18516,35670,1
18516,35645,4
18516,35446,2
18516,28482,1
18516,23592,1
18516,32659,1
18516,39411,1
18516,26986,1
18516,24141,2
18516,51089,1
18516,37443,1
18516,31921,1
18516,35553,2
18516,26276,1
18516,26985,1
18516,35377,3
18517,41402,1
18517,45874,1
18517,30034,1
18517,39069,1
18517,26380,1
18517,32032,1
18517,46297,1
18517,30075,1
18517,41713,2
18517,54703,1
18517,28846,1
18517,41713,2
18517,37935,2
18517,43785,1
18517,23691,1
18517,21019,1
18517,27115,2
18517,33214,1
18517,26375,1
18517,54060,1
18517,21020,2
18517,24243,1
18517,32138,1
18517,27326,1
18517,48540,1
18517,47005,1
18517,21234,1
18517,40908,1
18518,46221,1
18518,55336,1
18518,48595,1
18518,55176,1
18518,38863,1
18518,55337,1
18518,43251,1
18518,54626,1
18518,46224,1
18519,36463,1
18519,18528,5
18519,43849,1
18519,19671,1
18519,33413,3
18519,62445,1
18519,54090,1
18519,46263,1
18519,55574,8
18519,53357,2
18519,33925,1
18519,59412,1
18519,53356,2
18519,42690,1
18519,38099,6
18519,51802,1
18519,53354,3
18519,41740,1
18519,20646,1
18519,51516,1
18519,38551,1
18519,55929,1
18519,53354,3
18519,38923,1
18519,61995,1
18519,55574,8
18519,52433,1
18519,50462,2
18519,50844,1
18519,50461,1
18519,38507,1
18519,50363,1
18519,55574,8
18519,38099,6
18519,45163,1
18519,39815,1
18519,59703,2
18519,61994,1
18519,43040,1
18519,52405,1
18520,30862,1
18520,40156,1
18520,33599,1
18520,24675,1
18520,38658,1
18520,43472,1
18520,31967,1
18520,43501,1
18520,45675,2
18520,44939,1
18520,27486,2
18520,28529,1
18520,48101,1
18520,26433,1
18520,45573,1
18520,37742,1
18520,45887,1
18520,50024,1
18520,26834,2
18520,28528,1
18520,31317,2
18520,23657,1
18520,55533,1
18520,33603,1
18520,24133,1
18520,35375,1
18520,26037,1
18520,21753,1
18520,21397,1
18520,34698,1
18520,55113,1
18520,22499,4
18520,25679,1
18520,29419,2
18520,35185,1
18520,54501,1
18520,22941,1
18520,46557,1
18520,31528,1
18520,21402,1
18521,38099,5
18521,54090,1
18521,39815,1
18521,61995,1
18521,52433,1
18521,55574,7
18521,34257,1
18521,38099,5
18521,59703,2
18521,18528,4
18521,38099,5
18521,55574,7
18521,43040,1
18521,28566,1
18521,38551,1
18521,55574,7
18521,61994,1
18521,48975,1
18521,20646,1
18521,51802,1
18522,52433,1
18522,41623,1
18522,38551,1
18522,20646,1
18522,55574,4
18522,18528,4
18522,34257,1
18522,51802,1
18522,59703,2
18522,55574,4
18522,43040,1
18522,48975,1
18522,38099,3
18522,38099,3
18523,19868,1
18523,19870,1
18523,51434,2
18523,58688,1
18523,62691,1
18523,50998,2
18523,55402,1
18523,19862,1
18523,55574,3
18523,48684,3
18523,19867,2
18523,60129,1
18523,19864,1
18523,19869,1
18523,19863,1
18523,55434,1
18523,43040,1
18523,38099,2
18523,34257,1
18523,19866,1
18523,43419,2
18523,19865,1
18523,51802,1
18523,52433,1
18523,51061,1
18523,46347,1
18523,48975,1
18523,55399,1
18523,38551,1
18523,53677,1
18523,20646,1
18524,47764,1
18524,39815,1
18524,34257,1
18524,38551,1
18524,47305,1
18524,52433,1
18524,61994,1
18524,28566,1
18524,44093,1
18524,52257,1
18524,38407,3
18524,61995,1
18524,54090,1
18524,20700,1
18524,59703,1
18524,48975,1
18524,51802,1
18524,29298,1
18524,46293,1
18524,43040,1
18524,49422,1
18524,20646,1
18525,23198,1
18525,46315,1
18525,25882,1
18525,35477,2
18525,26003,1
18525,34119,1
18525,23043,1
18525,35488,1
18525,35706,1
18525,22619,2
18525,35519,1
18525,54474,1
18525,37958,1
18525,35665,1
18525,41343,1
18525,57413,1
18525,25546,1
18525,44277,1
18525,22694,4
18525,25622,1
18525,33085,1
18525,23493,2
18525,46109,1
18525,47543,1
18525,18621,1
18525,35924,2
18525,31660,1
18525,23489,2
18525,50489,1
18525,57485,1
18525,45804,1
18525,35771,2
18525,40865,1
18525,41333,1
18525,30704,1
18525,38417,2
18525,41809,1
18525,35396,1
18525,30211,2
18525,35839,1
18526,34257,1
18526,55574,2
18526,43040,1
18526,51802,1
18526,20646,1
18526,52673,1
18526,44002,3
18526,38099,1
18526,48975,1
18526,53111,2
18526,52433,1
18526,52425,3
18526,60374,1
18526,56717,1
18526,38551,1
18527,20646,1
18527,41623,1
18527,51802,1
18527,48975,1
18527,49422,1
18527,52433,1
18527,52257,1
18527,38551,1
18527,34257,1
18527,43040,1
18527,44093,1
18528,55574,4
18528,56360,1
18528,38099,3
18528,43040,1
18528,52256,1
18528,51802,1
18528,20646,1
18528,49509,2
18528,49423,1
18528,49424,1
18528,48975,1
18528,34257,1
18528,50898,1
18528,52433,1
18528,38551,1
18529,62717,2
18529,62719,1
18529,39816,1
18529,20646,1
18529,43040,1
18529,48975,1
18529,44547,1
18529,62797,1
18529,51802,1
18529,34257,1
18529,62717,2
18529,52433,1
18529,44093,1
18529,38551,1
18530,55339,1
18530,47784,1
18530,42881,1
18530,51556,2
18530,47439,1
18530,57549,2
18530,48562,1
18530,51556,2
18530,46546,1
18530,43901,1
18530,42277,1
18530,38752,1
18530,54231,1
18530,51558,2
18530,35319,1
18530,54835,1
18530,62039,1
18530,57090,1
18530,59607,1
18530,57549,2
18530,44124,1
18530,51558,2
18530,42428,2
18530,44153,1
18530,42428,2
18530,42429,3
18530,47855,1
18530,41843,1
18530,20647,1
18530,57682,1
18530,44093,1
18530,52419,1
18530,46558,1
18530,48522,1
18530,46572,1
18530,41205,1
18530,42429,3
18530,57695,1
18530,47041,1
18530,61104,1
18531,23422,1
18531,43009,1
18531,22536,1
18531,26984,2
18531,34386,1
18531,58415,2
18531,20094,1
18531,21263,1
18531,62870,1
18531,21386,2
18531,26984,2
18531,24429,1
18531,26279,1
18531,26277,1
18531,24532,1
18531,25891,2
18531,26097,1
18531,24510,1
18531,21939,1
18531,58423,1
18531,58416,1
18531,19802,1
18531,37522,1
18531,42074,1
18531,46591,1
18531,26276,1
18531,38688,1
18531,19203,1
18531,57911,1
18531,23745,1
18531,37435,1
18531,31806,1
18531,26373,1
18531,47001,1
18531,20092,1
18531,19907,1
18531,48907,1
18531,26581,1
18531,42073,1
18531,23929,1
18532,35742,1
18532,26279,2
18532,29051,14
18532,34688,8
18532,21743,1
18532,23016,1
18532,25988,12
18532,31543,11
18532,29053,10
18532,35733,11
18532,31825,2
18532,29052,9
18532,25076,2
18532,30133,1
18532,35733,11
18532,35815,1
18532,25890,1
18532,27231,16
18532,25333,1
18532,35701,1
18532,21174,3
18532,26283,2
18532,27933,1
18532,27299,12
18532,46978,2
18532,42752,1
18532,24816,12
18532,29053,10
18532,26838,5
18532,43971,5
18532,36207,1
18532,42266,5
18532,24428,2
18532,24676,1
18532,26432,4
18532,21633,4
18532,35488,3
18532,25907,1
18532,26985,4
18532,27227,10
18533,26988,1
18533,26989,1
18533,25695,1
18533,26985,1
18533,31250,1
18533,26424,1
18533,26992,1
18533,26581,1
18533,26987,1
18533,26983,1
18533,26277,1
18533,26993,1
18533,22704,2
18533,27394,1
18533,26991,1
18533,26990,1
18533,22968,4
18533,26984,1
18533,26982,1
18533,26433,1
18533,26422,1
18533,42594,1
18533,26423,1
18533,26981,1
18533,26986,1
18533,26979,1
18533,26980,1
18533,46146,1
18533,53895,1
18533,42598,1
18534,47001,1
18534,25487,2
18534,34852,4
18534,26985,7
18534,26986,7
18534,26579,6
18534,27189,2
18534,26986,7
18534,24653,7
18534,37710,1
18534,26422,7
18534,24735,3
18534,32116,1
18534,34445,2
18534,24646,3
18534,24428,8
18534,26434,5
18534,27471,2
18534,38105,1
18534,35052,5
18534,20212,1
18534,45164,2
18534,26433,8
18534,26993,11
18534,26991,13
18534,26980,3
18534,26776,2
18534,27762,1
18534,26427,6
18534,26984,6
18534,23743,3
18534,32027,1
18534,45415,1
18534,31825,5
18534,32017,9
18534,35606,1
18534,20348,1
18534,24653,7
18534,26776,2
18534,26986,7
18536,25695,1
18536,22968,3
18536,42594,1
18536,42598,1
18537,18540,2
18537,58416,1
18537,58415,1
18537,18541,2
18537,18547,2
18538,28384,1
18538,31586,1
18538,21237,1
18538,22437,1
18538,27675,3
18538,23311,1
18538,49018,1
18538,21751,1
18538,31585,1
18538,44557,2
18538,22144,1
18538,21389,2
18538,24805,1
18538,22459,3
18538,30993,1
18538,23673,2
18538,48209,1
18538,35424,1
18538,45341,1
18538,26113,1
18538,24770,1
18538,21386,5
18538,22220,2
18538,27343,1
18538,24181,2
18538,26426,2
18538,20138,2
18538,22916,1
18538,23947,1
18538,28809,1
18538,26276,1
18538,30393,1
18538,22453,2
18538,22533,3
18538,30550,1
18538,26434,2
18538,31584,1
18538,25077,1
18538,25989,2
18538,26433,2
18539,37522,1
18539,26984,2
18539,47001,1
18539,25067,1
18539,21263,1
18539,23929,1
18539,44557,1
18539,23745,1
18539,22531,1
18539,26984,2
18539,58423,1
18540,33149,1
18540,27152,1
18540,25421,1
18540,25416,1
18540,32517,1
18540,26959,1
18540,31770,1
18540,45762,1
18540,26035,1
18540,27015,1
18540,29486,1
18540,33866,1
18540,42861,1
18540,42505,1
18540,47001,1
18540,21534,1
18540,25884,1
18540,32355,1
18540,38179,1
18540,29547,1
18540,30549,1
18540,31586,1
18540,22531,1
18540,34426,1
18540,33146,1
18540,26580,1
18540,21323,1
18540,24215,1
18540,54289,1
18540,24204,1
18540,44186,1
18540,24430,2
18540,26816,1
18540,26368,1
18540,26986,1
18540,37522,1
18540,26333,1
18540,27981,1
18540,58415,2
18540,22055,1
18541,51372,1
18541,43277,1
18541,37522,1
18541,27106,1
18541,33806,1
18541,25067,2
18541,44557,1
18541,45543,1
18541,29711,1
18541,23745,1
18541,30999,1
18541,26984,3
18541,33508,1
18542,23397,1
18542,37465,3
18542,26436,34
18542,30169,24
18542,26911,4
18542,34664,1
18542,26992,16
18542,38010,17
18542,38876,12
18542,39133,1
18542,34624,19
18542,22167,1
18542,24136,1
18542,24607,23
18542,41778,10
18542,26276,13
18542,26983,7
18542,31267,1
18542,38569,7
18542,26644,1
18542,34684,20
18542,37510,9
18542,46541,2
18542,21587,5
18542,22991,19
18542,25124,5
18542,27334,18
18542,35947,7
18542,33811,1
18542,31951,12
18542,43173,14
18542,47065,7
18542,32027,4
18542,43871,1
18542,43872,1
18542,32603,21
18542,46652,1
18542,34445,15
18542,24773,4
18542,33172,3
18543,28701,2
18543,27532,1
18543,51373,1
18543,33967,1
18543,30195,2
18543,35091,1
18543,32885,1
18543,27351,1
18543,54096,1
18543,34288,1
18543,34373,1
18543,48768,1
18543,29491,1
18543,36782,1
18543,30756,1
18543,39022,1
18543,46837,1
18543,49902,1
18543,38025,1
18543,33107,2
18543,31335,1
18543,33013,1
18543,33675,1
18543,43978,1
18543,30957,2
18543,41447,1
18543,43975,1
18543,33965,8
18543,37028,1
18543,37135,1
18543,50108,1
18543,59246,1
18543,47113,1
18543,33907,1
18543,33964,1
18543,33299,1
18543,44509,2
18543,43250,1
18543,33885,1
18543,29202,1
18544,27092,2
18544,27479,21
18544,25420,4
18544,28064,9
18544,50253,3
18544,24657,17
18544,34520,24
18544,35948,1
18544,34517,16
18544,20294,26
18544,43396,1
18544,22488,1
18544,27961,2
18544,39395,6
18544,34697,1
18544,47065,7
18544,19159,20
18544,40512,2
18544,31973,8
18544,21646,3
18544,24654,3
18544,32393,2
18544,47208,1
18544,34704,1
18544,40897,1
18544,35404,7
18544,38010,11
18544,32317,8
18544,22460,7
18544,27462,10
18544,27189,23
18544,24653,40
18544,22471,3
18544,33721,5
18544,20308,7
18544,30176,4
18544,21367,8
18544,22474,13
18544,25077,6
18544,22051,1
18545,27463,1
18545,30260,1
18545,31461,1
18545,30078,1
18545,22966,1
18545,24657,1
18546,27416,1
18546,55662,1
18546,24646,1
18546,32129,1
18546,53828,1
18546,63232,1
18546,47526,1
18546,48342,1
18546,48349,1
18546,29946,2
18546,36168,3
18546,55661,1
18546,38614,1
18547,24843,3
18547,45762,1
18547,31772,2
18547,32314,2
18547,49989,1
18547,31947,1
18547,38985,1
18547,27008,1
18547,34263,1
18547,31770,3
18547,27675,1
18547,27525,1
18547,27933,3
18547,26986,2
18547,38981,1
18547,25076,3
18547,26981,2
18547,61595,1
18547,32755,1
18547,54061,1
18547,32517,2
18547,25069,4
18547,32314,2
18547,42505,1
18547,27606,1
18547,27152,2
18547,24845,4
18547,26907,2
18547,30522,1
18547,24935,2
18547,27933,3
18547,33570,1
18547,26423,2
18547,26986,2
18547,42988,1
18547,28802,1
18547,25070,3
18547,26158,1
18547,27152,2
18547,45106,1
18548,36929,2
18548,28469,1
18548,27048,1
18548,26138,7
18548,32510,3
18548,26331,2
18548,36314,6
18548,19770,40
18548,28472,2
18548,24976,4
18548,26709,2
18548,25245,4
18548,33845,3
18548,35151,6
18548,30130,1
18548,21514,1
18548,27130,5
18548,21933,2
18548,35274,3
18548,24977,9
18548,28969,3
18548,20289,1
18548,36331,1
18548,19587,5
18548,20779,7
18548,27396,2
18548,34607,4
18548,25224,16
18548,37242,3
18548,27129,8
18548,27657,1
18548,19768,7
18548,34783,5
18548,29194,2
18548,36743,4
18548,28881,1
18548,28307,9
18548,28465,1
18548,31215,15
18548,36952,5
18549,23673,3
18549,21827,9
18549,27198,2
18549,24893,6
18549,39776,27
18549,38308,20
18549,24666,4
18549,39859,1
18549,42360,28
18549,47321,1
18549,25419,5
18549,26642,32
18549,33752,6
18549,33447,29
18549,39780,33
18549,23047,9
18549,26911,10
18549,46485,1
18549,26615,1
18549,39779,25
18549,40176,4
18549,39780,33
18549,49844,2
18549,24894,3
18549,26978,1
18549,26433,1
